ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.14944,species,unclassified
562,0.01401,species,Escherichia coli
817,6.38275,species,Bacteroides fragilis
818,2.22314,species,Bacteroides thetaiotaomicron
820,11.90096,species,Bacteroides uniformis
821,12.37041,species,Phocaeicola vulgatus
823,1.22486,species,Parabacteroides distasonis
853,11.34394,species,Faecalibacterium prausnitzii
1304,0.0022,species,Streptococcus salivarius
1522,0.01816,species,[Clostridium] innocuum
1544,0.00026,species,Faecalicatena orotica
1547,0.75206,species,Thomasclavelia ramosa
28026,0.0028,species,Bifidobacterium pseudocatenulatum
28052,7.65014,species,Lachnospira pectinoschiza
28116,0.61901,species,Bacteroides ovatus
28117,0.00928,species,Alistipes putredinis
29347,0.00343,species,[Clostridium] scindens
29348,0.02812,species,Thomasclavelia spiroformis
33035,0.07866,species,Blautia producta
33038,0.34385,species,Mediterraneibacter gnavus
39482,0.011,species,Faecalicatena contorta
39485,0.00194,species,Lachnospira eligens
39496,0.29431,species,Eubacterium ventriosum
40519,0.10392,species,Ruminococcus callidus
40520,0.33393,species,Blautia obeum
46503,0.28812,species,Parabacteroides merdae
46506,17.14435,species,Bacteroides stercoris
61171,0.07685,species,Holdemania filiformis
74426,0.17265,species,Collinsella aerofaciens
84112,0.0828,species,Eggerthella lenta
88431,0.52734,species,Dorea longicatena
154046,0.03776,species,Hungatella hathewayi
165179,0.02016,species,Segatella copri
208479,0.18396,species,Enterocloster bolteae
214853,0.00218,species,Anaerofustis stercorihominis
246787,0.78592,species,Bacteroides cellulosilyticus
253257,0.52536,species,Lacrimispora amygdalina
261299,0.01106,species,Intestinibacter bartlettii
290055,0.35387,species,Faecalicatena fissicatena
291645,0.28659,species,Bacteroides nordii
292800,0.71251,species,Flavonifractor plautii
301302,0.24926,species,Roseburia faecis
310297,0.02671,species,Phocaeicola plebeius
310298,0.00628,species,Phocaeicola coprocola
328812,0.13489,species,Parabacteroides goldsteinii
328813,1.09025,species,Alistipes onderdonkii
328814,0.74542,species,Alistipes shahii
329854,0.13651,species,Bacteroides intestinalis
333367,0.01613,species,Enterocloster asparagiformis
338188,1.29662,species,Bacteroides finegoldii
342942,0.27918,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.0589,species,Oscillibacter valericigenes
357276,6.81478,species,Phocaeicola dorei
358742,0.35013,species,Enterocloster aldenensis
358743,0.05951,species,Enterocloster citroniae
363265,0.00909,species,Leyella stercorea
371601,0.01471,species,Bacteroides xylanisolvens
410072,0.20262,species,Coprococcus comes
418240,1.18176,species,Blautia wexlerae
437897,0.01446,species,Megamonas funiformis
446660,0.0566,species,Adlercreutzia equolifaciens
460384,0.04265,species,Enterocloster lavalensis
474960,0.10079,species,Hydrogenoanaerobacterium saccharovorans
487175,1.06782,species,Parasutterella excrementihominis
544645,0.00404,species,Butyricimonas virosa
626932,0.00045,species,Alistipes indistinctus
649756,0.91299,species,Anaerostipes hadrus
713054,0.00234,species,TM7 phylum sp. oral taxon 352
745368,0.00283,species,Gemmiger formicilis
871665,0.58299,species,Blautia faecis
1160721,0.00117,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.02925,species,Intestinimonas butyriciproducens
1468449,0.08383,species,Holdemania massiliensis
1550024,0.23779,species,Ruthenibacterium lactatiformans
1628085,0.5659,species,Agathobaculum butyriciproducens
1697794,0.18133,species,Clostridia bacterium UC5.1-1D1
1715004,0.39302,species,Clostridiales bacterium KLE1615
1720313,0.01485,species,Bittarella massiliensis (ex Durand et al. 2017)
1796615,0.01926,species,Blautia caecimuris
1852384,0.00215,species,Massiliimalia massiliensis
1871029,0.16291,species,Intestinibacillus massiliensis
1898203,0.00304,species,Lachnospiraceae bacterium
1898204,0.07922,species,Clostridiaceae bacterium
1898207,0.40073,species,Clostridiales bacterium
2093857,0.20791,species,Dysosmobacter welbionis
2108523,0.35681,species,Lawsonibacter asaccharolyticus
2211183,0.06839,species,Evtepia gabavorous
2292041,0.05218,species,Dorea sp. AF36-15AT
2292206,0.30513,species,Clostridium sp. AF27-2AA
2292245,0.53138,species,Ruminococcus sp. AF13-28
2292304,0.16518,species,Clostridium sp. AM33-3
2293024,0.40794,species,Clostridium sp. AM22-11AC
2293028,0.10651,species,Clostridium sp. AM29-11AC
2364792,0.01843,species,Intestinibacillus sp. Marseille-P6563
2714355,0.03991,species,Vescimonas coprocola
2763052,0.0039,species,Lawsonibacter faecis
2763064,0.08507,species,Roseburia zhanii
2763663,0.03697,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00037,species,Wansuia hejianensis
2763670,0.48292,species,Wujia chipingensis
2779352,0.07104,species,Pseudoflavonifractor gallinarum
2779354,0.00174,species,Gemmiger gallinarum
2787103,0.07104,species,Clostridium sp. 1001270J_160509_D11
2883295,0.20222,species,bacterium 210917-DFI.7.65
2981769,1.07571,species,Waltera acetigignens
