ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
310298,4.38629,species,Phocaeicola coprocola
328814,1.34502,species,Alistipes shahii
333367,0.06631,species,Enterocloster asparagiformis
338188,0.15747,species,Bacteroides finegoldii
341220,0.00055,species,Lactonifactor longoviformis
341225,0.00078,species,Thomasclavelia saccharogumia
351091,0.42857,species,Oscillibacter valericigenes
358742,0.03528,species,Enterocloster aldenensis
358743,0.03244,species,Enterocloster citroniae
360807,0.35324,species,Roseburia inulinivorans
363265,0.00964,species,Leyella stercorea
371601,0.49267,species,Bacteroides xylanisolvens
410072,0.0465,species,Coprococcus comes
418240,0.14068,species,Blautia wexlerae
446660,0.00944,species,Adlercreutzia equolifaciens
454154,0.51032,species,Paraprevotella clara
474960,0.01572,species,Hydrogenoanaerobacterium saccharovorans
487175,0.02698,species,Parasutterella excrementihominis
536633,0.00596,species,Blautia glucerasea
544645,0.36277,species,Butyricimonas virosa
592978,0.17073,species,Mediterraneibacter faecis
626932,0.01288,species,Alistipes indistinctus
626937,0.04703,species,Christensenella minuta
649756,0.39051,species,Anaerostipes hadrus
671231,0.00128,species,TM7 phylum sp. oral taxon 348
713054,0.01883,species,TM7 phylum sp. oral taxon 352
745368,0.96981,species,Gemmiger formicilis
871665,0.02167,species,Blautia faecis
1034346,0.00341,species,Dielma fastidiosa
1099853,0.0696,species,Coprobacter fastidiosus
1150298,0.96505,species,Fusicatenibacter saccharivorans
1160721,0.69544,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.98175,species,Ruminococcus champanellensis
1297617,0.01401,species,Intestinimonas butyriciproducens
1432052,0.28469,species,Eisenbergiella tayi
1470347,0.20834,species,Alistipes ihumii
1519439,1.47898,species,Oscillibacter sp. ER4
1550024,0.05324,species,Ruthenibacterium lactatiformans
1628085,0.2555,species,Agathobaculum butyriciproducens
1673717,0.01894,species,Anaeromassilibacillus senegalensis
1673721,0.01841,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00246,species,Clostridia bacterium UC5.1-1D1
1715004,0.09565,species,Clostridiales bacterium KLE1615
1720200,0.01564,species,Anaerotruncus rubiinfantis
1720294,0.00507,species,Eisenbergiella massiliensis
1720300,0.02188,species,Mediterraneibacter massiliensis
1737424,0.0328,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.01093,species,Emergencia timonensis
1776391,0.01505,species,Romboutsia timonensis
1796635,0.00335,species,Longicatena caecimuris
1841855,0.00035,species,Bacteroides bouchesdurhonensis
1841867,0.00505,species,Merdimmobilis hominis
1852384,0.001,species,Massiliimalia massiliensis
1870991,0.00511,species,Massilioclostridium coli
1871018,0.02997,species,Angelakisella massiliensis
1871020,0.00091,species,Clostridium sp. Marseille-P3244
1898204,0.22034,species,Clostridiaceae bacterium
1898207,0.00151,species,Clostridiales bacterium
1917870,0.00522,species,Enterocloster hominis (ex Hitch et al. 2024)
1965538,0.03908,species,Flavonifractor sp. An100
1982626,0.30352,species,Faecalibacillus intestinalis
1986206,0.00311,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.00103,species,Massiliimalia timonensis
2041842,0.00039,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.00656,species,Eubacteriaceae bacterium
2054177,0.00521,species,Christensenellaceae bacterium
2093857,0.07149,species,Dysosmobacter welbionis
2108523,0.07799,species,Lawsonibacter asaccharolyticus
2126740,0.38907,species,Clostridium fessum
2137581,0.01873,species,Ellagibacter isourolithinifaciens
2144175,0.4441,species,Megasphaera stantonii
2292041,0.00313,species,Dorea sp. AF36-15AT
2292182,0.01222,species,Clostridiaceae bacterium AF18-31LB
2292201,0.03049,species,Clostridium sp. AF12-28
2292205,0.01879,species,Clostridium sp. AF20-17LB
2292206,0.02364,species,Clostridium sp. AF27-2AA
2292244,0.00136,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.06606,species,Ruminococcus sp. AF13-28
2292271,0.13406,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00351,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.12856,species,Clostridium sp. AM33-3
2292305,0.023,species,Clostridium sp. AM42-4
2293015,0.66295,species,Clostridium sp. AF36-4
2293024,0.0771,species,Clostridium sp. AM22-11AC
2293028,0.00099,species,Clostridium sp. AM29-11AC
2293035,0.17753,species,Clostridium sp. AM49-4BH
2293107,0.05837,species,Eubacterium sp. AF34-35BH
2293831,0.00158,species,Lachnospiraceae bacterium OF09-6
2358141,0.86888,species,Anaerotignum faecicola
2447885,0.0042,species,Bacteroides faecalis
2479838,5e-05,species,Clostridium transplantifaecale
2485925,0.49424,species,Oscillospiraceae bacterium
2500537,0.47175,species,Candidatus Cibiobacter qucibialis
2564099,0.05496,species,Ruminococcus bovis
2585118,0.62622,species,Alistipes communis
2592646,0.00328,species,Clostridium sp. MCC353
2714355,0.01121,species,Vescimonas coprocola
2763053,0.00825,species,Lawsonibacter hominis
2763056,0.00467,species,Oscillibacter hominis
2763064,0.00419,species,Roseburia zhanii
2763644,0.00375,species,Zhenpiania hominis
2763645,0.01802,species,Lentihominibacter hominis
2763654,0.00381,species,Luoshenia tenuis
2763656,0.04167,species,Guopingia tenuis
2763658,0.00046,species,Ligaoa zhengdingensis
2763667,0.0011,species,Wansuia hejianensis
2763671,0.01202,species,Jingyaoa shaoxingensis
2763672,0.00666,species,Simiaoa sunii
2779352,0.00015,species,Pseudoflavonifractor gallinarum
2787103,0.00429,species,Clostridium sp. 1001270J_160509_D11
2830654,0.01775,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.01923,species,Oscillospiraceae bacterium Marseille-Q3528
2830658,0.02858,species,Clostridiaceae bacterium Marseille-Q4145
2830659,1.09244,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.20082,species,Anaerotignum sp. MSJ-24
2881276,0.00256,species,Fusicatenibacter faecihominis
2883268,0.00696,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00796,species,bacterium 210917-DFI.7.65
2885350,0.0656,species,Gallintestinimicrobium propionicum
2897708,0.01425,species,Mediterraneibacter sp. NSJ-151
2939420,0.86712,species,Phascolarctobacterium sp. ET69
2981769,0.1087,species,Waltera acetigignens
