ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.4133,species,unclassified
562,0.01345,species,Escherichia coli
820,8.92066,species,Bacteroides uniformis
821,13.65529,species,Phocaeicola vulgatus
850,1.29534,species,Fusobacterium mortiferum
1304,0.09027,species,Streptococcus salivarius
1308,0.02555,species,Streptococcus thermophilus
1318,0.01291,species,Streptococcus parasanguinis
1322,1.13696,species,Blautia hansenii
1423,0.01698,species,Bacillus subtilis
1512,0.13031,species,[Clostridium] symbiosum
1522,0.068,species,[Clostridium] innocuum
1531,0.09205,species,Enterocloster clostridioformis
1535,0.23921,species,[Clostridium] leptum
1547,0.45888,species,Thomasclavelia ramosa
28037,0.00654,species,Streptococcus mitis
28116,0.81973,species,Bacteroides ovatus
28118,0.45228,species,Odoribacter splanchnicus
29347,0.10142,species,[Clostridium] scindens
29348,0.04011,species,Thomasclavelia spiroformis
33025,1.30377,species,Phascolarctobacterium faecium
33035,0.12187,species,Blautia producta
33038,2.71125,species,Mediterraneibacter gnavus
33039,1.27338,species,[Ruminococcus] torques
35833,0.35082,species,Bilophila wadsworthia
39482,0.0295,species,Faecalicatena contorta
39488,2.25363,species,Anaerobutyricum hallii
40518,2.01795,species,Ruminococcus bromii
40545,1.93276,species,Sutterella wadsworthensis
43675,0.00311,species,Rothia mucilaginosa
46503,1.47548,species,Parabacteroides merdae
46506,6.27442,species,Bacteroides stercoris
47678,3.59997,species,Bacteroides caccae
53443,0.05391,species,Blautia hydrogenotrophica
55565,0.0132,species,Actinomyces graevenitzii
84112,0.43092,species,Eggerthella lenta
84135,0.00105,species,Gemella sanguinis
88431,1.86444,species,Dorea longicatena
105841,0.00957,species,Anaerostipes caccae
106588,0.00895,species,Pseudoflavonifractor capillosus
113107,0.01088,species,Streptococcus australis
154046,0.05625,species,Hungatella hathewayi
160404,0.10899,species,Anaerotignum lactatifermentans
204516,5.3729,species,Phocaeicola massiliensis
208479,0.65956,species,Enterocloster bolteae
214853,0.00289,species,Anaerofustis stercorihominis
216816,1.04926,species,Bifidobacterium longum
261299,0.01222,species,Intestinibacter bartlettii
270498,0.00367,species,Christensenella hongkongensis
292800,0.77126,species,Flavonifractor plautii
341220,0.02842,species,Lactonifactor longoviformis
342942,0.00322,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.11544,species,Oscillibacter valericigenes
358742,0.08338,species,Enterocloster aldenensis
358743,0.23011,species,Enterocloster citroniae
371601,2.32536,species,Bacteroides xylanisolvens
418240,10.6185,species,Blautia wexlerae
438033,0.00586,species,Ruminococcus gauvreauii
460384,0.07166,species,Enterocloster lavalensis
556261,0.01036,species,Clostridium sp. D5
649756,4.52707,species,Anaerostipes hadrus
713054,0.00947,species,TM7 phylum sp. oral taxon 352
936548,0.00953,species,Actinomyces sp. ICM47
1034346,0.03204,species,Dielma fastidiosa
1150298,3.37452,species,Fusicatenibacter saccharivorans
1297617,0.01924,species,Intestinimonas butyriciproducens
1335613,0.10657,species,Gordonibacter urolithinfaciens
1337051,0.01316,species,Murimonas intestini
1432052,0.04827,species,Eisenbergiella tayi
1550024,0.54453,species,Ruthenibacterium lactatiformans
1628085,0.49302,species,Agathobaculum butyriciproducens
1653434,0.10553,species,Sellimonas intestinalis
1673717,0.00495,species,Anaeromassilibacillus senegalensis
1673721,0.00377,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1712515,0.01169,species,Butyricicoccus faecihominis
1720194,4.49754,species,Clostridium sp. AT4
1720313,0.00222,species,Bittarella massiliensis (ex Durand et al. 2017)
1776384,0.02235,species,Emergencia timonensis
1776392,0.10282,species,Massilimicrobiota timonensis
1796615,0.67539,species,Blautia caecimuris
1796618,0.02573,species,Cuneatibacter caecimuris
1796635,0.65853,species,Longicatena caecimuris
1841867,0.01178,species,Merdimmobilis hominis
1841868,0.00299,species,Provencibacterium massiliense
1870991,0.01775,species,Massilioclostridium coli
1898204,0.68478,species,Clostridiaceae bacterium
1898207,0.75549,species,Clostridiales bacterium
1912855,0.46064,species,Faecalimonas umbilicata
1981510,0.54468,species,Monoglobus pectinilyticus
1987501,0.05739,species,Massiliimalia timonensis
2041842,0.00509,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.49403,species,Dysosmobacter welbionis
2108523,0.36636,species,Lawsonibacter asaccharolyticus
2211183,0.08056,species,Evtepia gabavorous
2358141,0.0241,species,Anaerotignum faecicola
2485925,2.37517,species,Oscillospiraceae bacterium
2585119,0.81077,species,Alistipes dispar
2763053,0.00457,species,Lawsonibacter hominis
2763656,0.00848,species,Guopingia tenuis
2763663,0.73816,species,Enterocloster hominis (ex Liu et al. 2021)
2931401,0.00987,species,Cuneatibacter sp. NSJ-177
