ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.5856,species,unclassified
562,0.01128,species,Escherichia coli
818,0.07072,species,Bacteroides thetaiotaomicron
820,0.99783,species,Bacteroides uniformis
821,0.41192,species,Phocaeicola vulgatus
823,0.00327,species,Parabacteroides distasonis
853,4.88955,species,Faecalibacterium prausnitzii
1267,0.00411,species,Sarcina ventriculi
1304,0.06836,species,Streptococcus salivarius
1308,0.65164,species,Streptococcus thermophilus
1359,0.02546,species,Lactococcus cremoris
1512,0.02412,species,[Clostridium] symbiosum
1522,0.05775,species,[Clostridium] innocuum
1535,0.06246,species,[Clostridium] leptum
1579,0.71731,species,Lactobacillus acidophilus
1584,0.03349,species,Lactobacillus delbrueckii
1596,0.00428,species,Lactobacillus gasseri
1597,0.09711,species,Lacticaseibacillus paracasei
1632,0.01251,species,Limosilactobacillus oris
1680,0.00723,species,Bifidobacterium adolescentis
1685,0.01367,species,Bifidobacterium breve
1744,0.01041,species,Propionibacterium freudenreichii
28025,7.27261,species,Bifidobacterium animalis
28026,0.82222,species,Bifidobacterium pseudocatenulatum
28052,0.01157,species,Lachnospira pectinoschiza
28116,0.06238,species,Bacteroides ovatus
28117,0.58892,species,Alistipes putredinis
29347,0.02262,species,[Clostridium] scindens
33025,0.61113,species,Phascolarctobacterium faecium
33035,0.01528,species,Blautia producta
33038,0.02858,species,Mediterraneibacter gnavus
33039,0.07831,species,[Ruminococcus] torques
35833,0.15422,species,Bilophila wadsworthia
39486,0.22924,species,Dorea formicigenerans
39488,4.61037,species,Anaerobutyricum hallii
39490,1.1134,species,Eubacterium ramulus
39491,0.01354,species,Agathobacter rectalis
39492,0.11498,species,[Eubacterium] siraeum
40518,3.25558,species,Ruminococcus bromii
40520,3.94792,species,Blautia obeum
46503,0.11844,species,Parabacteroides merdae
47678,0.01667,species,Bacteroides caccae
47715,0.00847,species,Lacticaseibacillus rhamnosus
53443,0.08659,species,Blautia hydrogenotrophica
61171,0.04857,species,Holdemania filiformis
84112,0.42288,species,Eggerthella lenta
88431,1.50833,species,Dorea longicatena
100884,0.00255,species,Coprobacillus cateniformis
105841,0.00977,species,Anaerostipes caccae
154046,0.07576,species,Hungatella hathewayi
166486,0.08519,species,Roseburia intestinalis
180164,0.42787,species,Blautia schinkii
208479,0.02888,species,Enterocloster bolteae
216816,8.44847,species,Bifidobacterium longum
218538,1.64793,species,Dialister invisus
239935,0.70824,species,Akkermansia muciniphila
246787,0.0334,species,Bacteroides cellulosilyticus
261299,0.011,species,Intestinibacter bartlettii
292800,0.02326,species,Flavonifractor plautii
301302,1.19389,species,Roseburia faecis
328814,0.01337,species,Alistipes shahii
333367,0.00465,species,Enterocloster asparagiformis
351091,0.00945,species,Oscillibacter valericigenes
357276,0.51812,species,Phocaeicola dorei
358743,0.05239,species,Enterocloster citroniae
410072,0.45003,species,Coprococcus comes
418240,4.29729,species,Blautia wexlerae
446660,2.37496,species,Adlercreutzia equolifaciens
487174,0.03942,species,Barnesiella intestinihominis
487175,0.614,species,Parasutterella excrementihominis
536633,0.55987,species,Blautia glucerasea
626932,0.02681,species,Alistipes indistinctus
645466,0.01836,species,Anaerostipes butyraticus
649756,2.84125,species,Anaerostipes hadrus
745368,0.00236,species,Gemmiger formicilis
871665,0.34293,species,Blautia faecis
1150298,5.15533,species,Fusicatenibacter saccharivorans
1297617,0.12967,species,Intestinimonas butyriciproducens
1335613,0.22088,species,Gordonibacter urolithinfaciens
1432052,0.01387,species,Eisenbergiella tayi
1470347,0.19113,species,Alistipes ihumii
1550024,0.36512,species,Ruthenibacterium lactatiformans
1628085,0.31796,species,Agathobaculum butyriciproducens
1653434,0.17671,species,Sellimonas intestinalis
1653435,0.5155,species,Merdimonas faecis
1673717,0.1423,species,Anaeromassilibacillus senegalensis
1673721,0.1109,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.13478,species,Clostridia bacterium UC5.1-1D1
1715004,1.43174,species,Clostridiales bacterium KLE1615
1720200,0.00223,species,Anaerotruncus rubiinfantis
