ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.40198,species,unclassified
817,0.64808,species,Bacteroides fragilis
818,1.44833,species,Bacteroides thetaiotaomicron
820,8.77791,species,Bacteroides uniformis
821,13.77378,species,Phocaeicola vulgatus
823,1.07794,species,Parabacteroides distasonis
853,1.34902,species,Faecalibacterium prausnitzii
1304,0.02877,species,Streptococcus salivarius
1305,0.00542,species,Streptococcus sanguinis
1308,0.01111,species,Streptococcus thermophilus
1531,0.0067,species,Enterocloster clostridioformis
1535,0.01873,species,[Clostridium] leptum
28037,0.01423,species,Streptococcus mitis
28052,0.43518,species,Lachnospira pectinoschiza
28116,0.23235,species,Bacteroides ovatus
28117,2.53272,species,Alistipes putredinis
28118,0.47567,species,Odoribacter splanchnicus
33025,0.1904,species,Phascolarctobacterium faecium
33038,0.05143,species,Mediterraneibacter gnavus
33039,0.87787,species,[Ruminococcus] torques
35833,0.24996,species,Bilophila wadsworthia
39486,0.12326,species,Dorea formicigenerans
39488,0.12062,species,Anaerobutyricum hallii
39490,0.12005,species,Eubacterium ramulus
39491,4.32208,species,Agathobacter rectalis
39492,1.56842,species,[Eubacterium] siraeum
39777,0.00255,species,Veillonella atypica
39778,0.00307,species,Veillonella dispar
40518,0.7124,species,Ruminococcus bromii
40520,0.06938,species,Blautia obeum
40545,1.2931,species,Sutterella wadsworthensis
46228,0.88872,species,[Ruminococcus] lactaris
46503,1.19371,species,Parabacteroides merdae
46506,13.4113,species,Bacteroides stercoris
47678,0.0059,species,Bacteroides caccae
61171,0.03141,species,Holdemania filiformis
74426,0.0207,species,Collinsella aerofaciens
88431,0.23149,species,Dorea longicatena
116085,0.07477,species,Coprococcus catus
166486,2.42943,species,Roseburia intestinalis
204516,0.01733,species,Phocaeicola massiliensis
214856,0.01182,species,Alistipes finegoldii
239935,0.78169,species,Akkermansia muciniphila
253257,0.02975,species,Lacrimispora amygdalina
291644,1.38757,species,Bacteroides salyersiae
292800,0.03655,species,Flavonifractor plautii
301301,0.67158,species,Roseburia hominis
301302,0.76531,species,Roseburia faecis
328813,0.30251,species,Alistipes onderdonkii
328814,1.62659,species,Alistipes shahii
329854,0.0151,species,Bacteroides intestinalis
342942,0.01979,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.12077,species,Oscillibacter valericigenes
357276,0.03864,species,Phocaeicola dorei
358743,0.00467,species,Enterocloster citroniae
360807,2.05403,species,Roseburia inulinivorans
387661,0.00849,species,Parabacteroides johnsonii
418240,0.7599,species,Blautia wexlerae
446660,0.03025,species,Adlercreutzia equolifaciens
454154,0.81112,species,Paraprevotella clara
460384,0.00233,species,Enterocloster lavalensis
474960,0.03656,species,Hydrogenoanaerobacterium saccharovorans
487175,0.07927,species,Parasutterella excrementihominis
536633,0.14479,species,Blautia glucerasea
649756,0.24123,species,Anaerostipes hadrus
674529,0.00312,species,Bacteroides faecis
745368,0.35947,species,Gemmiger formicilis
871665,0.15135,species,Blautia faecis
1034346,0.00242,species,Dielma fastidiosa
1150298,0.86324,species,Fusicatenibacter saccharivorans
1160721,2.40703,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00547,species,Intestinimonas butyriciproducens
1550024,0.18311,species,Ruthenibacterium lactatiformans
1628085,0.11899,species,Agathobaculum butyriciproducens
1715004,0.07318,species,Clostridiales bacterium KLE1615
1720194,0.09513,species,Clostridium sp. AT4
1720294,0.00732,species,Eisenbergiella massiliensis
1737424,0.57659,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00631,species,Neglectibacter timonensis
1776391,0.03807,species,Romboutsia timonensis
1796615,0.02353,species,Blautia caecimuris
1796628,0.0595,species,Longibaculum muris
1841867,0.00989,species,Merdimmobilis hominis
1879010,0.01844,species,Bacillota bacterium
1898203,0.01498,species,Lachnospiraceae bacterium
1898204,0.40576,species,Clostridiaceae bacterium
1898207,0.65585,species,Clostridiales bacterium
1912897,0.01068,species,Blautia argi
1982628,0.62942,species,Faecalibacillus faecis
2040291,0.05246,species,Dorea phocaeensis
2044939,0.36341,species,Clostridia bacterium
2049045,0.19911,species,Eubacteriaceae bacterium
2049048,0.04686,species,Rikenellaceae bacterium
2093857,0.44586,species,Dysosmobacter welbionis
2108523,0.04408,species,Lawsonibacter asaccharolyticus
2126740,0.31624,species,Clostridium fessum
2211183,0.08314,species,Evtepia gabavorous
2292041,0.06353,species,Dorea sp. AF36-15AT
2292046,0.00797,species,Lachnotalea sp. AF33-28
2292182,0.0069,species,Clostridiaceae bacterium AF18-31LB
2292206,0.11631,species,Clostridium sp. AF27-2AA
2292272,0.00029,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00971,species,Blautia sp. OF03-15BH
2292304,0.04612,species,Clostridium sp. AM33-3
2293015,1.53827,species,Clostridium sp. AF36-4
2293035,0.0941,species,Clostridium sp. AM49-4BH
2293126,0.09928,species,Roseburia sp. AF02-12
2485925,0.50864,species,Oscillospiraceae bacterium
2508949,0.1962,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.85073,species,Alistipes communis
2606640,0.03876,species,Victivallis lenta
2714355,0.0002,species,Vescimonas coprocola
2763016,0.00712,species,Anaerofilum hominis
2763051,0.00421,species,Lachnospira hominis (ex Liu et al. 2021)
2763656,0.00215,species,Guopingia tenuis
2763661,0.03722,species,Bianquea renquensis
2763663,0.16447,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.73368,species,Simiaoa sunii
2764322,0.00426,species,Hydrogeniiclostridium mannosilyticum
2830654,0.05988,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00464,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.10689,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.46035,species,Faecalibacterium butyricigenerans
2885350,0.94015,species,Gallintestinimicrobium propionicum
2885357,0.24137,species,Hominenteromicrobium mulieris
2929491,1.74732,species,Faecalibacterium wellingii
2939420,1.04376,species,Phascolarctobacterium sp. ET69
2981769,3.36794,species,Waltera acetigignens
