ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.72519,species,unclassified
562,0.17905,species,Escherichia coli
818,0.51997,species,Bacteroides thetaiotaomicron
820,8.66778,species,Bacteroides uniformis
821,16.64403,species,Phocaeicola vulgatus
823,0.54686,species,Parabacteroides distasonis
853,3.25931,species,Faecalibacterium prausnitzii
1304,0.29221,species,Streptococcus salivarius
1535,1.06013,species,[Clostridium] leptum
1681,1.23503,species,Bifidobacterium bifidum
1689,0.06149,species,Bifidobacterium dentium
2173,0.22325,species,Methanobrevibacter smithii
28026,7.12405,species,Bifidobacterium pseudocatenulatum
28052,0.78038,species,Lachnospira pectinoschiza
28116,7.20636,species,Bacteroides ovatus
28117,5.14823,species,Alistipes putredinis
28118,0.58709,species,Odoribacter splanchnicus
29466,0.0257,species,Veillonella parvula
33025,0.34389,species,Phascolarctobacterium faecium
33038,0.5956,species,Mediterraneibacter gnavus
33039,0.04195,species,[Ruminococcus] torques
33043,0.65914,species,Coprococcus eutactus
35833,0.3644,species,Bilophila wadsworthia
39482,0.00011,species,Faecalicatena contorta
39485,0.11679,species,Lachnospira eligens
39486,0.01901,species,Dorea formicigenerans
39488,0.21653,species,Anaerobutyricum hallii
39491,0.37427,species,Agathobacter rectalis
40518,0.62728,species,Ruminococcus bromii
40520,0.04094,species,Blautia obeum
46503,0.28395,species,Parabacteroides merdae
47678,0.76305,species,Bacteroides caccae
61171,0.01877,species,Holdemania filiformis
74426,5.14813,species,Collinsella aerofaciens
89014,0.00521,species,Blautia luti
100884,0.00928,species,Coprobacillus cateniformis
105843,0.03829,species,Anaerobutyricum soehngenii
106588,0.03144,species,Pseudoflavonifractor capillosus
116085,0.02869,species,Coprococcus catus
204516,2.06239,species,Phocaeicola massiliensis
216816,0.49368,species,Bifidobacterium longum
218538,0.2661,species,Dialister invisus
246787,0.53877,species,Bacteroides cellulosilyticus
253257,0.89077,species,Lacrimispora amygdalina
261299,0.00704,species,Intestinibacter bartlettii
291645,0.07325,species,Bacteroides nordii
292800,0.07537,species,Flavonifractor plautii
301301,0.06803,species,Roseburia hominis
301302,5.22437,species,Roseburia faecis
328813,0.22262,species,Alistipes onderdonkii
328814,1.38681,species,Alistipes shahii
329854,0.02352,species,Bacteroides intestinalis
333367,0.01446,species,Enterocloster asparagiformis
351091,0.35009,species,Oscillibacter valericigenes
360807,0.12218,species,Roseburia inulinivorans
371601,0.12632,species,Bacteroides xylanisolvens
410072,0.21747,species,Coprococcus comes
418240,0.42998,species,Blautia wexlerae
446660,0.07419,species,Adlercreutzia equolifaciens
474960,0.04074,species,Hydrogenoanaerobacterium saccharovorans
487174,1.10739,species,Barnesiella intestinihominis
487175,1.2018,species,Parasutterella excrementihominis
536633,0.01558,species,Blautia glucerasea
544644,0.00494,species,Butyricimonas synergistica
544645,0.13582,species,Butyricimonas virosa
592978,0.00025,species,Mediterraneibacter faecis
626932,0.01012,species,Alistipes indistinctus
649756,0.58188,species,Anaerostipes hadrus
745368,1.44863,species,Gemmiger formicilis
871665,0.1069,species,Blautia faecis
1150298,0.74884,species,Fusicatenibacter saccharivorans
1160721,8.29074,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.05143,species,Alistipes senegalensis
1470347,0.1552,species,Alistipes ihumii
1472417,0.00604,species,Butyricimonas paravirosa
1519439,0.25168,species,Oscillibacter sp. ER4
1550024,0.02953,species,Ruthenibacterium lactatiformans
1628085,0.17911,species,Agathobaculum butyriciproducens
1697794,0.00572,species,Clostridia bacterium UC5.1-1D1
1715004,0.1099,species,Clostridiales bacterium KLE1615
1737424,0.41475,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01608,species,Romboutsia timonensis
1841855,0.00776,species,Bacteroides bouchesdurhonensis
1841867,0.00959,species,Merdimmobilis hominis
1852375,0.0286,species,Acidaminococcus massiliensis
1898204,0.35223,species,Clostridiaceae bacterium
1898207,0.03767,species,Clostridiales bacterium
1982626,0.05383,species,Faecalibacillus intestinalis
2041842,0.00252,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.00857,species,Eubacteriaceae bacterium
2093857,0.08779,species,Dysosmobacter welbionis
2108523,0.13567,species,Lawsonibacter asaccharolyticus
2211183,0.07731,species,Evtepia gabavorous
2259133,0.32003,species,Mesosutterella multiformis
2292069,0.0093,species,Ruminococcus sp. AF41-9
2292182,0.04032,species,Clostridiaceae bacterium AF18-31LB
2292190,0.09303,species,Alistipes sp. AF17-16
2292201,0.0479,species,Clostridium sp. AF12-28
2292245,0.19474,species,Ruminococcus sp. AF13-28
2292305,0.14471,species,Clostridium sp. AM42-4
2293035,0.85089,species,Clostridium sp. AM49-4BH
2293104,0.10433,species,Eubacterium sp. AF16-48
2293107,0.04306,species,Eubacterium sp. AF34-35BH
2316025,0.01916,species,Mediterraneibacter butyricigenes
2358141,0.00779,species,Anaerotignum faecicola
2500537,1.70822,species,Candidatus Cibiobacter qucibialis
2509240,0.15089,species,Blautia faecicola
2714355,0.01505,species,Vescimonas coprocola
2763051,0.25251,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.05261,species,Roseburia lenta
2763667,0.00268,species,Wansuia hejianensis
2779352,0.00779,species,Pseudoflavonifractor gallinarum
2830655,0.00421,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05856,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01064,species,Clostridiaceae bacterium Marseille-Q4145
