ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.60626,species,unclassified
818,0.28345,species,Bacteroides thetaiotaomicron
820,8.0466,species,Bacteroides uniformis
821,3.80616,species,Phocaeicola vulgatus
823,0.04697,species,Parabacteroides distasonis
853,1.48038,species,Faecalibacterium prausnitzii
1680,0.6258,species,Bifidobacterium adolescentis
28116,0.09354,species,Bacteroides ovatus
28117,5.38282,species,Alistipes putredinis
28118,0.57516,species,Odoribacter splanchnicus
29361,0.02815,species,[Clostridium] nexile
33025,0.24682,species,Phascolarctobacterium faecium
33038,0.0028,species,Mediterraneibacter gnavus
33039,0.91696,species,[Ruminococcus] torques
33043,0.58834,species,Coprococcus eutactus
35833,0.11426,species,Bilophila wadsworthia
39485,0.30922,species,Lachnospira eligens
39488,0.04838,species,Anaerobutyricum hallii
39491,0.04155,species,Agathobacter rectalis
40518,29.61405,species,Ruminococcus bromii
40519,0.00374,species,Ruminococcus callidus
40520,0.03121,species,Blautia obeum
46503,1.3183,species,Parabacteroides merdae
47678,0.5747,species,Bacteroides caccae
74426,0.4308,species,Collinsella aerofaciens
88431,0.04028,species,Dorea longicatena
100884,0.0242,species,Coprobacillus cateniformis
204516,2.32949,species,Phocaeicola massiliensis
214856,0.73779,species,Alistipes finegoldii
216816,0.56407,species,Bifidobacterium longum
218538,0.48192,species,Dialister invisus
239935,1.67912,species,Akkermansia muciniphila
328813,1.77483,species,Alistipes onderdonkii
329854,4.83472,species,Bacteroides intestinalis
418240,0.10835,species,Blautia wexlerae
446660,0.07973,species,Adlercreutzia equolifaciens
536633,0.00725,species,Blautia glucerasea
592978,0.55101,species,Mediterraneibacter faecis
649756,0.48249,species,Anaerostipes hadrus
745368,0.1852,species,Gemmiger formicilis
871665,0.15279,species,Blautia faecis
1150298,0.04243,species,Fusicatenibacter saccharivorans
1160721,2.24872,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,1.03212,species,Alistipes ihumii
1519439,1.41084,species,Oscillibacter sp. ER4
1550024,0.24036,species,Ruthenibacterium lactatiformans
1737424,0.06945,species,Blautia massiliensis (ex Durand et al. 2017)
1981510,0.0689,species,Monoglobus pectinilyticus
2030927,0.09567,species,Bacteroidales bacterium
2086583,0.03774,species,Pseudoruminococcus massiliensis
2086584,0.03937,species,Massilistercora timonensis
2093857,0.62878,species,Dysosmobacter welbionis
2211183,0.3058,species,Evtepia gabavorous
2292190,0.85967,species,Alistipes sp. AF17-16
2485925,0.089,species,Oscillospiraceae bacterium
2500537,0.11563,species,Candidatus Cibiobacter qucibialis
2585118,0.68496,species,Alistipes communis
2606633,0.18156,species,Oliverpabstia intestinalis
2714355,6.28957,species,Vescimonas coprocola
2735723,0.31933,species,Turicibacter bilis
2763053,0.0294,species,Lawsonibacter hominis
2763670,0.54264,species,Wujia chipingensis
2764712,0.12887,species,Lentihominibacter faecis
2841526,0.37043,species,Oscillibacter sp. MSJ-31
2885357,0.80422,species,Hominenteromicrobium mulieris
2981769,0.11486,species,Waltera acetigignens
