ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.22126,species,unclassified
821,63.17174,species,Phocaeicola vulgatus
823,13.85413,species,Parabacteroides distasonis
853,10.53258,species,Faecalibacterium prausnitzii
1322,2.33547,species,Blautia hansenii
1522,0.09402,species,[Clostridium] innocuum
1547,0.1947,species,Thomasclavelia ramosa
29361,1.09455,species,[Clostridium] nexile
29466,0.14831,species,Veillonella parvula
33035,0.0355,species,Blautia producta
33038,1.57508,species,Mediterraneibacter gnavus
51288,0.02681,species,Kluyvera ascorbata
61645,0.01734,species,Enterobacter asburiae
84112,0.0148,species,Eggerthella lenta
103892,1.07505,species,Veillonella ratti
105841,0.03547,species,Anaerostipes caccae
137838,1.09601,species,Clostridium neonatale
154046,0.03728,species,Hungatella hathewayi
208479,0.07815,species,Enterocloster bolteae
216816,0.23639,species,Bifidobacterium longum
239935,0.03269,species,Akkermansia muciniphila
261299,0.05756,species,Intestinibacter bartlettii
292800,0.94785,species,Flavonifractor plautii
342942,0.14457,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.00578,species,Enterocloster aldenensis
1134687,0.02851,species,Klebsiella michiganensis
1414720,0.08951,species,Clostridium saudiense
1499973,0.73297,species,Escherichia marmotae
1550024,0.02506,species,Ruthenibacterium lactatiformans
1720194,0.01105,species,Clostridium sp. AT4
1776391,0.01423,species,Romboutsia timonensis
1796615,0.79287,species,Blautia caecimuris
1841867,0.05602,species,Merdimmobilis hominis
1898203,0.03358,species,Lachnospiraceae bacterium
1898207,0.0541,species,Clostridiales bacterium
2044939,0.00626,species,Clostridia bacterium
2093857,0.14616,species,Dysosmobacter welbionis
2547410,0.22596,species,Enterocloster alcoholdehydrogenati
2763037,0.05524,species,Clostridium lentum
2763663,0.17248,species,Enterocloster hominis (ex Liu et al. 2021)
2779352,0.1167,species,Pseudoflavonifractor gallinarum
2830654,0.3762,species,Clostridiaceae bacterium Marseille-Q3526
