ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,22.34713,species,unclassified
546,0.01386,species,Citrobacter freundii
817,0.16907,species,Bacteroides fragilis
818,0.01259,species,Bacteroides thetaiotaomicron
820,3.2957,species,Bacteroides uniformis
821,1.24959,species,Phocaeicola vulgatus
823,0.96055,species,Parabacteroides distasonis
853,4.50779,species,Faecalibacterium prausnitzii
901,1.03096,species,Desulfovibrio piger
1304,0.0578,species,Streptococcus salivarius
1318,0.02906,species,Streptococcus parasanguinis
1535,0.0173,species,[Clostridium] leptum
28026,0.03449,species,Bifidobacterium pseudocatenulatum
28052,0.0702,species,Lachnospira pectinoschiza
28116,0.49139,species,Bacteroides ovatus
28117,5.34247,species,Alistipes putredinis
33025,0.68025,species,Phascolarctobacterium faecium
33038,0.04397,species,Mediterraneibacter gnavus
33039,0.39481,species,[Ruminococcus] torques
35833,0.2224,species,Bilophila wadsworthia
39482,0.00224,species,Faecalicatena contorta
39485,0.13475,species,Lachnospira eligens
39486,0.06993,species,Dorea formicigenerans
39488,0.05791,species,Anaerobutyricum hallii
39490,0.13823,species,Eubacterium ramulus
39491,1.11649,species,Agathobacter rectalis
40518,1.7116,species,Ruminococcus bromii
40519,0.43971,species,Ruminococcus callidus
40520,0.10698,species,Blautia obeum
46228,0.41665,species,[Ruminococcus] lactaris
46506,2.0196,species,Bacteroides stercoris
47678,0.02658,species,Bacteroides caccae
53345,0.66184,species,Enterococcus durans
74426,0.16339,species,Collinsella aerofaciens
84112,0.12966,species,Eggerthella lenta
88431,0.46378,species,Dorea longicatena
105843,0.20861,species,Anaerobutyricum soehngenii
116085,0.29825,species,Coprococcus catus
166486,0.00793,species,Roseburia intestinalis
214856,0.04359,species,Alistipes finegoldii
216816,1.51262,species,Bifidobacterium longum
239935,2.91672,species,Akkermansia muciniphila
253257,0.29402,species,Lacrimispora amygdalina
290055,0.01279,species,Faecalicatena fissicatena
292800,0.06133,species,Flavonifractor plautii
301301,0.33692,species,Roseburia hominis
301302,1.27205,species,Roseburia faecis
328813,5.8006,species,Alistipes onderdonkii
328814,0.29891,species,Alistipes shahii
351091,0.17414,species,Oscillibacter valericigenes
357276,0.6605,species,Phocaeicola dorei
387661,0.38102,species,Parabacteroides johnsonii
418240,1.54756,species,Blautia wexlerae
446660,0.22469,species,Adlercreutzia equolifaciens
474960,0.04939,species,Hydrogenoanaerobacterium saccharovorans
487174,2.11055,species,Barnesiella intestinihominis
487175,0.76847,species,Parasutterella excrementihominis
592978,0.30063,species,Mediterraneibacter faecis
626932,0.03712,species,Alistipes indistinctus
626937,0.00117,species,Christensenella minuta
649756,0.21372,species,Anaerostipes hadrus
674529,0.17779,species,Bacteroides faecis
745368,1.64397,species,Gemmiger formicilis
871665,0.31291,species,Blautia faecis
1099853,0.1207,species,Coprobacter fastidiosus
1150298,2.99283,species,Fusicatenibacter saccharivorans
1470347,0.25558,species,Alistipes ihumii
1472417,0.11995,species,Butyricimonas paravirosa
1501392,0.00248,species,Coprobacter secundus
1519439,0.9342,species,Oscillibacter sp. ER4
1550024,0.04397,species,Ruthenibacterium lactatiformans
1628085,0.13702,species,Agathobaculum butyriciproducens
1653434,0.06858,species,Sellimonas intestinalis
1673720,0.01881,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1715004,0.8851,species,Clostridiales bacterium KLE1615
1737424,0.258,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.35537,species,Lachnospiraceae bacterium
1898204,0.11753,species,Clostridiaceae bacterium
1898207,0.05931,species,Clostridiales bacterium
1981510,0.03759,species,Monoglobus pectinilyticus
1982626,0.03904,species,Faecalibacillus intestinalis
2093857,0.12808,species,Dysosmobacter welbionis
2108523,0.06008,species,Lawsonibacter asaccharolyticus
2126740,0.19716,species,Clostridium fessum
2211183,0.37077,species,Evtepia gabavorous
2292041,0.00727,species,Dorea sp. AF36-15AT
2292046,0.00952,species,Lachnotalea sp. AF33-28
2292182,0.06873,species,Clostridiaceae bacterium AF18-31LB
2292190,0.13231,species,Alistipes sp. AF17-16
2292271,0.054,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01176,species,Clostridium sp. AM33-3
2293015,0.60603,species,Clostridium sp. AF36-4
2293024,0.06543,species,Clostridium sp. AM22-11AC
2293035,0.05221,species,Clostridium sp. AM49-4BH
2485925,5.96986,species,Oscillospiraceae bacterium
2500537,3.77218,species,Candidatus Cibiobacter qucibialis
2508949,0.28005,species,Candidatus Borkfalkia ceftriaxoniphila
2606633,0.22212,species,Oliverpabstia intestinalis
2763658,0.00742,species,Ligaoa zhengdingensis
2763663,0.19774,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.98624,species,Wujia chipingensis
2763672,6.55384,species,Simiaoa sunii
2764712,0.09035,species,Lentihominibacter faecis
2830655,0.00715,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06301,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.82016,species,Oscillibacter sp. MSJ-31
2850323,0.00083,species,Diplocloster agilis
2883295,0.00266,species,bacterium 210917-DFI.7.65
2885350,0.34957,species,Gallintestinimicrobium propionicum
2885357,0.33556,species,Hominenteromicrobium mulieris
2929491,1.82816,species,Faecalibacterium wellingii
2931401,0.00066,species,Cuneatibacter sp. NSJ-177
2981769,0.00434,species,Waltera acetigignens
