ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.08803,species,unclassified
562,0.08544,species,Escherichia coli
820,5.2286,species,Bacteroides uniformis
821,14.80577,species,Phocaeicola vulgatus
823,2.1325,species,Parabacteroides distasonis
853,2.77509,species,Faecalibacterium prausnitzii
1522,0.17823,species,[Clostridium] innocuum
1547,0.53438,species,Thomasclavelia ramosa
1681,0.87325,species,Bifidobacterium bifidum
1685,0.01031,species,Bifidobacterium breve
29361,1.47677,species,[Clostridium] nexile
33038,4.02294,species,Mediterraneibacter gnavus
40545,0.72769,species,Sutterella wadsworthensis
46506,24.48198,species,Bacteroides stercoris
89152,0.40092,species,Peptacetobacter hiranonis
103892,0.59663,species,Veillonella ratti
147207,0.37798,species,Collinsella intestinalis
204516,7.42593,species,Phocaeicola massiliensis
216816,1.79868,species,Bifidobacterium longum
261299,0.1235,species,Intestinibacter bartlettii
292800,0.15669,species,Flavonifractor plautii
338188,3.37097,species,Bacteroides finegoldii
418240,2.12947,species,Blautia wexlerae
437897,4.3984,species,Megamonas funiformis
446660,0.03147,species,Adlercreutzia equolifaciens
1653434,0.41299,species,Sellimonas intestinalis
1720194,3.17863,species,Clostridium sp. AT4
1796615,1.55708,species,Blautia caecimuris
1879010,0.86145,species,Bacillota bacterium
1898204,0.81978,species,Clostridiaceae bacterium
1912855,0.01482,species,Faecalimonas umbilicata
2292211,0.80458,species,Collinsella sp. AF08-23
2358141,0.00111,species,Anaerotignum faecicola
2547410,2.33921,species,Enterocloster alcoholdehydrogenati
2763663,0.05259,species,Enterocloster hominis (ex Liu et al. 2021)
2779352,0.01577,species,Pseudoflavonifractor gallinarum
2830654,1.21811,species,Clostridiaceae bacterium Marseille-Q3526
2981769,0.49227,species,Waltera acetigignens
