ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,35.7653,species,unclassified
562,0.23614,species,Escherichia coli
729,0.02222,species,Haemophilus parainfluenzae
820,0.10507,species,Bacteroides uniformis
821,0.76013,species,Phocaeicola vulgatus
853,28.03119,species,Faecalibacterium prausnitzii
1680,3.1389,species,Bifidobacterium adolescentis
1681,1.87384,species,Bifidobacterium bifidum
28026,0.29053,species,Bifidobacterium pseudocatenulatum
28052,0.32419,species,Lachnospira pectinoschiza
28117,0.00393,species,Alistipes putredinis
29466,0.03117,species,Veillonella parvula
33038,0.00528,species,Mediterraneibacter gnavus
39485,0.02431,species,Lachnospira eligens
39486,0.00052,species,Dorea formicigenerans
39488,0.00259,species,Anaerobutyricum hallii
39490,0.00123,species,Eubacterium ramulus
39491,0.737,species,Agathobacter rectalis
39492,0.00895,species,[Eubacterium] siraeum
39496,0.18469,species,Eubacterium ventriosum
39777,0.0065,species,Veillonella atypica
39778,0.01582,species,Veillonella dispar
40518,0.21673,species,Ruminococcus bromii
46506,0.00027,species,Bacteroides stercoris
74426,0.42273,species,Collinsella aerofaciens
84112,0.0223,species,Eggerthella lenta
88431,0.01238,species,Dorea longicatena
116085,0.00478,species,Coprococcus catus
166486,0.0421,species,Roseburia intestinalis
214856,0.01576,species,Alistipes finegoldii
216816,2.00786,species,Bifidobacterium longum
218538,0.28201,species,Dialister invisus
249188,0.0197,species,Haemophilus pittmaniae
253257,0.97639,species,Lacrimispora amygdalina
292800,0.04006,species,Flavonifractor plautii
301301,0.21537,species,Roseburia hominis
301302,1.05792,species,Roseburia faecis
310297,1.09427,species,Phocaeicola plebeius
328813,0.0562,species,Alistipes onderdonkii
360807,0.25665,species,Roseburia inulinivorans
371601,0.03532,species,Bacteroides xylanisolvens
410072,0.00179,species,Coprococcus comes
418240,0.00869,species,Blautia wexlerae
423477,0.00868,species,Veillonella rogosae
437897,0.23279,species,Megamonas funiformis
592978,0.06499,species,Mediterraneibacter faecis
649756,0.04692,species,Anaerostipes hadrus
745368,11.165,species,Gemmiger formicilis
1078480,0.00199,species,Haemophilus sputorum
1150298,1.22473,species,Fusicatenibacter saccharivorans
1160721,0.03467,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1506471,4.59858,species,Dakarella massiliensis
1550024,0.00169,species,Ruthenibacterium lactatiformans
1628085,0.37112,species,Agathobaculum butyriciproducens
1650663,0.02971,species,Allofournierella massiliensis
1673717,0.00057,species,Anaeromassilibacillus senegalensis
1715004,0.00745,species,Clostridiales bacterium KLE1615
1737424,0.01661,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.00663,species,Lachnospiraceae bacterium
1898204,0.00666,species,Clostridiaceae bacterium
1982626,0.00296,species,Faecalibacillus intestinalis
2093857,0.0038,species,Dysosmobacter welbionis
2108523,0.00648,species,Lawsonibacter asaccharolyticus
2126740,0.41082,species,Clostridium fessum
2292041,0.00227,species,Dorea sp. AF36-15AT
2292182,0.04572,species,Clostridiaceae bacterium AF18-31LB
2292201,0.08238,species,Clostridium sp. AF12-28
2292205,0.07035,species,Clostridium sp. AF20-17LB
2292206,0.25793,species,Clostridium sp. AF27-2AA
2292271,0.03275,species,Lachnospiraceae bacterium AM48-27BH
2293024,0.01505,species,Clostridium sp. AM22-11AC
2500537,0.36142,species,Candidatus Cibiobacter qucibialis
2509240,0.00405,species,Blautia faecicola
2592640,0.01535,species,Blautia sp. MCC283
2606633,0.00741,species,Oliverpabstia intestinalis
2652276,0.01569,species,Holdemanella porci
2763051,0.03592,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.00852,species,Roseburia lenta
2763664,0.02165,species,Jutongia hominis
2763672,0.04057,species,Simiaoa sunii
2779352,0.04142,species,Pseudoflavonifractor gallinarum
2830657,0.01376,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.01336,species,Fusicatenibacter faecihominis
2885350,1.58011,species,Gallintestinimicrobium propionicum
2885357,0.06713,species,Hominenteromicrobium mulieris
2929491,0.53219,species,Faecalibacterium wellingii
2981769,0.13337,species,Waltera acetigignens
