ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,56.22021,species,unclassified
820,0.33333,species,Bacteroides uniformis
821,0.31673,species,Phocaeicola vulgatus
823,0.21244,species,Parabacteroides distasonis
853,1.10169,species,Faecalibacterium prausnitzii
901,1.06401,species,Desulfovibrio piger
1680,0.03391,species,Bifidobacterium adolescentis
28116,0.0573,species,Bacteroides ovatus
28117,7.53801,species,Alistipes putredinis
28118,0.1776,species,Odoribacter splanchnicus
33025,0.95598,species,Phascolarctobacterium faecium
33043,0.08844,species,Coprococcus eutactus
35833,0.05807,species,Bilophila wadsworthia
39491,0.34112,species,Agathobacter rectalis
39492,0.20111,species,[Eubacterium] siraeum
40518,0.03252,species,Ruminococcus bromii
40545,0.05614,species,Sutterella wadsworthensis
44742,0.03263,species,Desulfovibrio fairfieldensis
46228,0.02982,species,[Ruminococcus] lactaris
46503,0.33707,species,Parabacteroides merdae
47678,0.30744,species,Bacteroides caccae
74426,0.03944,species,Collinsella aerofaciens
88431,0.05501,species,Dorea longicatena
106588,0.0205,species,Pseudoflavonifractor capillosus
165179,1.89856,species,Segatella copri
204516,0.28325,species,Phocaeicola massiliensis
214856,0.28999,species,Alistipes finegoldii
216816,0.08984,species,Bifidobacterium longum
218538,3.19108,species,Dialister invisus
239935,3.65038,species,Akkermansia muciniphila
246787,0.04019,species,Bacteroides cellulosilyticus
291645,0.00313,species,Bacteroides nordii
301301,0.21171,species,Roseburia hominis
328813,0.27848,species,Alistipes onderdonkii
328814,0.87228,species,Alistipes shahii
351091,1.44999,species,Oscillibacter valericigenes
357276,0.17099,species,Phocaeicola dorei
371601,0.02817,species,Bacteroides xylanisolvens
454154,0.41469,species,Paraprevotella clara
474960,0.04012,species,Hydrogenoanaerobacterium saccharovorans
487174,0.11265,species,Barnesiella intestinihominis
626929,0.1728,species,Bacteroides clarus
626932,0.10315,species,Alistipes indistinctus
626933,0.04392,species,Odoribacter laneus
674529,0.24142,species,Bacteroides faecis
745368,0.1566,species,Gemmiger formicilis
1099853,0.01996,species,Coprobacter fastidiosus
1150298,0.00161,species,Fusicatenibacter saccharivorans
1160721,0.01959,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.04971,species,Ruminococcus champanellensis
1297617,0.1163,species,Intestinimonas butyriciproducens
1465754,0.13573,species,Alistipes timonensis
1470347,0.3509,species,Alistipes ihumii
1472416,0.00356,species,Butyricimonas faecihominis
1519439,10.1539,species,Oscillibacter sp. ER4
1550024,0.30708,species,Ruthenibacterium lactatiformans
1673720,0.03616,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.05357,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1689270,0.00743,species,Intestinimonas timonensis
1720200,0.01558,species,Anaerotruncus rubiinfantis
1841868,0.00534,species,Provencibacterium massiliense
1898203,0.07042,species,Lachnospiraceae bacterium
1898204,0.00151,species,Clostridiaceae bacterium
1898207,0.01456,species,Clostridiales bacterium
2093856,0.01182,species,Butyricimonas faecalis
2093857,0.17572,species,Dysosmobacter welbionis
2108523,0.17945,species,Lawsonibacter asaccharolyticus
2126740,0.00251,species,Clostridium fessum
2137581,0.06822,species,Ellagibacter isourolithinifaciens
2292363,0.00655,species,Parabacteroides sp. TM07-1AC
2292991,0.04787,species,Catenibacterium sp. AM22-15
2293015,0.07141,species,Clostridium sp. AF36-4
2358141,0.31052,species,Anaerotignum faecicola
2479840,0.37883,species,Prevotella marseillensis
2485925,1.2289,species,Oscillospiraceae bacterium
2500537,0.19047,species,Candidatus Cibiobacter qucibialis
2585118,0.39881,species,Alistipes communis
2585119,0.18477,species,Alistipes dispar
2714353,0.00886,species,Vescimonas fastidiosa
2763016,0.00038,species,Anaerofilum hominis
2763053,0.05394,species,Lawsonibacter hominis
2763660,0.01419,species,Feifania hominis
2763670,0.23236,species,Wujia chipingensis
2763672,0.71637,species,Simiaoa sunii
2779358,0.01725,species,Gallalistipes aquisgranensis
2830659,0.59716,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.02245,species,Dysosmobacter sp. Marseille-Q4140
2831996,0.00484,species,Eubacteriales bacterium
2841526,0.12738,species,Oscillibacter sp. MSJ-31
2885350,0.15502,species,Gallintestinimicrobium propionicum
2981769,0.07711,species,Waltera acetigignens
