ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.96455,species,unclassified
562,0.01454,species,Escherichia coli
729,0.1532,species,Haemophilus parainfluenzae
817,0.40063,species,Bacteroides fragilis
818,0.11069,species,Bacteroides thetaiotaomicron
820,5.53034,species,Bacteroides uniformis
821,0.33931,species,Phocaeicola vulgatus
823,0.66586,species,Parabacteroides distasonis
853,24.2944,species,Faecalibacterium prausnitzii
1304,0.06501,species,Streptococcus salivarius
1318,0.0551,species,Streptococcus parasanguinis
1535,0.00526,species,[Clostridium] leptum
1680,0.04056,species,Bifidobacterium adolescentis
1689,0.07316,species,Bifidobacterium dentium
28026,0.00547,species,Bifidobacterium pseudocatenulatum
28037,0.00473,species,Streptococcus mitis
28052,0.01242,species,Lachnospira pectinoschiza
28111,0.00223,species,Bacteroides eggerthii
28116,1.0041,species,Bacteroides ovatus
28117,1.92948,species,Alistipes putredinis
28118,0.05343,species,Odoribacter splanchnicus
28131,0.00261,species,Prevotella intermedia
29466,0.26434,species,Veillonella parvula
33025,0.84896,species,Phascolarctobacterium faecium
33038,0.03271,species,Mediterraneibacter gnavus
33039,0.20933,species,[Ruminococcus] torques
35833,0.11383,species,Bilophila wadsworthia
39485,0.64115,species,Lachnospira eligens
39486,0.14119,species,Dorea formicigenerans
39488,0.01,species,Anaerobutyricum hallii
39490,0.25767,species,Eubacterium ramulus
39491,8.62011,species,Agathobacter rectalis
39496,0.40976,species,Eubacterium ventriosum
39777,0.13488,species,Veillonella atypica
39778,0.01514,species,Veillonella dispar
39950,0.00265,species,Dialister pneumosintes
40518,2.07852,species,Ruminococcus bromii
40519,1.4413,species,Ruminococcus callidus
40520,0.03739,species,Blautia obeum
46503,0.32434,species,Parabacteroides merdae
46506,4.41528,species,Bacteroides stercoris
47678,0.33978,species,Bacteroides caccae
61171,0.0253,species,Holdemania filiformis
88431,0.15009,species,Dorea longicatena
113107,0.00208,species,Streptococcus australis
143393,0.00512,species,[Eubacterium] sulci
147207,0.00945,species,Collinsella intestinalis
165179,0.01635,species,Segatella copri
166486,0.24165,species,Roseburia intestinalis
180164,0.00415,species,Blautia schinkii
187326,0.03189,species,Megasphaera micronuciformis
208479,0.00419,species,Enterocloster bolteae
214856,0.25779,species,Alistipes finegoldii
216816,0.02323,species,Bifidobacterium longum
