ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,22.05156,species,unclassified
818,0.00913,species,Bacteroides thetaiotaomicron
820,0.83094,species,Bacteroides uniformis
823,0.7567,species,Parabacteroides distasonis
853,6.92619,species,Faecalibacterium prausnitzii
1302,0.00088,species,Streptococcus gordonii
1304,0.06907,species,Streptococcus salivarius
1318,0.01145,species,Streptococcus parasanguinis
1352,0.00097,species,Enterococcus faecium
1680,0.02514,species,Bifidobacterium adolescentis
2173,0.77628,species,Methanobrevibacter smithii
28037,0.00418,species,Streptococcus mitis
28052,0.88168,species,Lachnospira pectinoschiza
28116,0.02312,species,Bacteroides ovatus
28117,5.79815,species,Alistipes putredinis
28118,0.49757,species,Odoribacter splanchnicus
29348,0.12548,species,Thomasclavelia spiroformis
33038,0.00822,species,Mediterraneibacter gnavus
33043,1.10284,species,Coprococcus eutactus
39485,0.66057,species,Lachnospira eligens
39486,0.05258,species,Dorea formicigenerans
39488,0.53132,species,Anaerobutyricum hallii
39490,0.05322,species,Eubacterium ramulus
39491,1.66104,species,Agathobacter rectalis
39492,0.00335,species,[Eubacterium] siraeum
40518,2.54657,species,Ruminococcus bromii
40520,0.17599,species,Blautia obeum
40545,0.88267,species,Sutterella wadsworthensis
46228,0.11572,species,[Ruminococcus] lactaris
46503,0.43569,species,Parabacteroides merdae
46506,2.27497,species,Bacteroides stercoris
47678,0.36491,species,Bacteroides caccae
52227,0.11752,species,Prevotella dentalis
74426,0.17292,species,Collinsella aerofaciens
88431,0.97472,species,Dorea longicatena
160404,0.03522,species,Anaerotignum lactatifermentans
165179,10.05376,species,Segatella copri
166486,1.36859,species,Roseburia intestinalis
214856,0.14911,species,Alistipes finegoldii
216816,0.03328,species,Bifidobacterium longum
239935,0.03887,species,Akkermansia muciniphila
253257,0.03015,species,Lacrimispora amygdalina
261299,0.24058,species,Intestinibacter bartlettii
290055,0.26191,species,Faecalicatena fissicatena
292800,0.06569,species,Flavonifractor plautii
301301,0.03958,species,Roseburia hominis
301302,2.3745,species,Roseburia faecis
310297,2.40906,species,Phocaeicola plebeius
328812,0.00562,species,Parabacteroides goldsteinii
328813,4.37737,species,Alistipes onderdonkii
328814,0.18048,species,Alistipes shahii
338188,0.45951,species,Bacteroides finegoldii
351091,0.00182,species,Oscillibacter valericigenes
357276,0.72636,species,Phocaeicola dorei
360807,1.17135,species,Roseburia inulinivorans
371601,0.06416,species,Bacteroides xylanisolvens
410072,0.72505,species,Coprococcus comes
418240,2.21929,species,Blautia wexlerae
437897,0.2296,species,Megamonas funiformis
446660,0.08602,species,Adlercreutzia equolifaciens
454154,1.01521,species,Paraprevotella clara
474960,0.04697,species,Hydrogenoanaerobacterium saccharovorans
487174,0.72196,species,Barnesiella intestinihominis
487175,0.00414,species,Parasutterella excrementihominis
536633,0.2059,species,Blautia glucerasea
544645,0.33716,species,Butyricimonas virosa
592978,0.17547,species,Mediterraneibacter faecis
649756,0.34461,species,Anaerostipes hadrus
713054,0.01045,species,TM7 phylum sp. oral taxon 352
871665,1.3159,species,Blautia faecis
936548,0.00118,species,Actinomyces sp. ICM47
1099853,0.04549,species,Coprobacter fastidiosus
1150298,0.9753,species,Fusicatenibacter saccharivorans
1160721,1.08656,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.03759,species,Alistipes senegalensis
1297617,0.01775,species,Intestinimonas butyriciproducens
1414720,0.01011,species,Clostridium saudiense
1470347,0.47028,species,Alistipes ihumii
1473216,0.11204,species,Senegalimassilia anaerobia
1519439,0.50879,species,Oscillibacter sp. ER4
1547597,0.03261,species,Sanguibacteroides justesenii
1550024,0.02999,species,Ruthenibacterium lactatiformans
1628085,0.1324,species,Agathobaculum butyriciproducens
1697794,0.00714,species,Clostridia bacterium UC5.1-1D1
1715004,0.14519,species,Clostridiales bacterium KLE1615
1720200,0.00248,species,Anaerotruncus rubiinfantis
1737424,0.12588,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.05085,species,Romboutsia timonensis
1841867,0.00851,species,Merdimmobilis hominis
1841868,0.00339,species,Provencibacterium massiliense
1871035,0.37629,species,Negativibacillus massiliensis
1898203,0.15141,species,Lachnospiraceae bacterium
1898204,0.03645,species,Clostridiaceae bacterium
1898207,0.00282,species,Clostridiales bacterium
1907654,0.16982,species,Collinsella bouchesdurhonensis
1965560,0.00905,species,Lachnoclostridium sp. An138
1982628,0.14204,species,Faecalibacillus faecis
2049045,0.00032,species,Eubacteriaceae bacterium
2086579,0.09444,species,Bacteroides sp. Marseille-P3684
2093857,0.13243,species,Dysosmobacter welbionis
2108523,0.21904,species,Lawsonibacter asaccharolyticus
2126740,0.06773,species,Clostridium fessum
2211183,0.23412,species,Evtepia gabavorous
2292182,0.10419,species,Clostridiaceae bacterium AF18-31LB
2292205,0.03624,species,Clostridium sp. AF20-17LB
2292271,0.03262,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.04674,species,Clostridium sp. AM33-3
2292441,0.0933,species,Paratractidigestivibacter faecalis
2292991,0.05588,species,Catenibacterium sp. AM22-15
2293015,1.16701,species,Clostridium sp. AF36-4
2293024,0.01008,species,Clostridium sp. AM22-11AC
2293104,0.00841,species,Eubacterium sp. AF16-48
2293107,0.14302,species,Eubacterium sp. AF34-35BH
2293126,0.09816,species,Roseburia sp. AF02-12
