ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.53249,species,unclassified
562,0.00444,species,Escherichia coli
817,0.22256,species,Bacteroides fragilis
818,0.74563,species,Bacteroides thetaiotaomicron
820,16.27851,species,Bacteroides uniformis
821,3.83275,species,Phocaeicola vulgatus
823,1.8789,species,Parabacteroides distasonis
853,2.74783,species,Faecalibacterium prausnitzii
1308,0.01639,species,Streptococcus thermophilus
1535,0.08734,species,[Clostridium] leptum
28026,0.0027,species,Bifidobacterium pseudocatenulatum
28037,0.00093,species,Streptococcus mitis
28052,0.00255,species,Lachnospira pectinoschiza
28116,3.48892,species,Bacteroides ovatus
28117,13.94001,species,Alistipes putredinis
28118,0.9336,species,Odoribacter splanchnicus
29466,0.00169,species,Veillonella parvula
33038,0.00726,species,Mediterraneibacter gnavus
33043,0.09929,species,Coprococcus eutactus
35833,0.56897,species,Bilophila wadsworthia
39486,0.00565,species,Dorea formicigenerans
39488,0.00397,species,Anaerobutyricum hallii
39490,0.01709,species,Eubacterium ramulus
39491,1.21956,species,Agathobacter rectalis
39496,0.00387,species,Eubacterium ventriosum
40518,5.67828,species,Ruminococcus bromii
40520,0.00996,species,Blautia obeum
40545,1.46754,species,Sutterella wadsworthensis
47678,0.94293,species,Bacteroides caccae
61171,0.02584,species,Holdemania filiformis
74426,0.12206,species,Collinsella aerofaciens
84112,0.00068,species,Eggerthella lenta
88431,0.06218,species,Dorea longicatena
89014,0.00258,species,Blautia luti
106588,0.73083,species,Pseudoflavonifractor capillosus
166486,1.41134,species,Roseburia intestinalis
214856,0.10292,species,Alistipes finegoldii
216816,0.06844,species,Bifidobacterium longum
218538,0.31267,species,Dialister invisus
253257,0.1932,species,Lacrimispora amygdalina
290055,0.10519,species,Faecalicatena fissicatena
292800,0.14131,species,Flavonifractor plautii
301301,0.32543,species,Roseburia hominis
301302,0.09321,species,Roseburia faecis
328813,0.50558,species,Alistipes onderdonkii
328814,3.80262,species,Alistipes shahii
333367,0.00397,species,Enterocloster asparagiformis
351091,2.59362,species,Oscillibacter valericigenes
357276,1.85733,species,Phocaeicola dorei
360807,1.14843,species,Roseburia inulinivorans
371601,0.25781,species,Bacteroides xylanisolvens
410072,0.00047,species,Coprococcus comes
418240,0.01854,species,Blautia wexlerae
446660,0.00957,species,Adlercreutzia equolifaciens
471189,0.00259,species,Gordonibacter pamelaeae
474960,0.03541,species,Hydrogenoanaerobacterium saccharovorans
487174,1.01443,species,Barnesiella intestinihominis
