ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,23.52514,species,unclassified
817,0.02392,species,Bacteroides fragilis
818,0.18916,species,Bacteroides thetaiotaomicron
820,2.765,species,Bacteroides uniformis
821,1.63265,species,Phocaeicola vulgatus
823,0.07913,species,Parabacteroides distasonis
853,18.13987,species,Faecalibacterium prausnitzii
1244,0.00174,species,Leuconostoc gelidum
1304,0.01993,species,Streptococcus salivarius
1318,0.02682,species,Streptococcus parasanguinis
1531,0.00038,species,Enterocloster clostridioformis
1680,1.33431,species,Bifidobacterium adolescentis
1686,0.0008,species,Bifidobacterium catenulatum
28026,0.02658,species,Bifidobacterium pseudocatenulatum
28052,0.86684,species,Lachnospira pectinoschiza
28116,0.18385,species,Bacteroides ovatus
28117,1.15858,species,Alistipes putredinis
28118,0.05404,species,Odoribacter splanchnicus
29348,0.00154,species,Thomasclavelia spiroformis
33038,0.01575,species,Mediterraneibacter gnavus
35833,0.10159,species,Bilophila wadsworthia
39482,0.00195,species,Faecalicatena contorta
39485,0.05473,species,Lachnospira eligens
39486,0.3128,species,Dorea formicigenerans
39488,0.1839,species,Anaerobutyricum hallii
39490,0.08836,species,Eubacterium ramulus
39491,4.11968,species,Agathobacter rectalis
39496,1.9178,species,Eubacterium ventriosum
39777,0.0006,species,Veillonella atypica
39778,0.02588,species,Veillonella dispar
40518,1.43542,species,Ruminococcus bromii
40520,0.8944,species,Blautia obeum
40545,0.41667,species,Sutterella wadsworthensis
46503,0.75792,species,Parabacteroides merdae
46506,0.60768,species,Bacteroides stercoris
61171,0.04019,species,Holdemania filiformis
74426,1.58125,species,Collinsella aerofaciens
88431,1.19241,species,Dorea longicatena
89014,0.17278,species,Blautia luti
105843,0.20939,species,Anaerobutyricum soehngenii
106588,0.00049,species,Pseudoflavonifractor capillosus
116085,0.21765,species,Coprococcus catus
166486,0.46511,species,Roseburia intestinalis
187327,1.03091,species,Acidaminococcus intestini
208479,0.00249,species,Enterocloster bolteae
214856,0.06346,species,Alistipes finegoldii
216816,0.90987,species,Bifidobacterium longum
253257,0.02346,species,Lacrimispora amygdalina
290055,0.60812,species,Faecalicatena fissicatena
292800,0.04381,species,Flavonifractor plautii
301301,0.18011,species,Roseburia hominis
301302,5.63033,species,Roseburia faecis
310297,1.28238,species,Phocaeicola plebeius
310298,3.10489,species,Phocaeicola coprocola
328813,0.08619,species,Alistipes onderdonkii
328814,0.2382,species,Alistipes shahii
333367,0.00465,species,Enterocloster asparagiformis
351091,0.25137,species,Oscillibacter valericigenes
357276,1.28533,species,Phocaeicola dorei
358742,0.00288,species,Enterocloster aldenensis
358743,0.0162,species,Enterocloster citroniae
360807,1.35035,species,Roseburia inulinivorans
371601,0.0434,species,Bacteroides xylanisolvens
410072,0.13682,species,Coprococcus comes
418240,0.20121,species,Blautia wexlerae
446660,0.07107,species,Adlercreutzia equolifaciens
454154,0.80282,species,Paraprevotella clara
474960,0.06653,species,Hydrogenoanaerobacterium saccharovorans
487174,0.16889,species,Barnesiella intestinihominis
536633,0.06516,species,Blautia glucerasea
544645,0.04824,species,Butyricimonas virosa
