ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
147207,0.03354,species,Collinsella intestinalis
166486,1.26989,species,Roseburia intestinalis
214856,0.1533,species,Alistipes finegoldii
216816,0.13522,species,Bifidobacterium longum
218538,1.76736,species,Dialister invisus
239935,5.43343,species,Akkermansia muciniphila
246787,0.09145,species,Bacteroides cellulosilyticus
253257,0.00097,species,Lacrimispora amygdalina
290055,0.2051,species,Faecalicatena fissicatena
292800,0.04186,species,Flavonifractor plautii
301301,0.24561,species,Roseburia hominis
301302,0.24517,species,Roseburia faecis
328813,0.0818,species,Alistipes onderdonkii
328814,0.21254,species,Alistipes shahii
351091,0.17302,species,Oscillibacter valericigenes
357276,0.47038,species,Phocaeicola dorei
360807,0.01251,species,Roseburia inulinivorans
371601,0.12132,species,Bacteroides xylanisolvens
410072,1.4245,species,Coprococcus comes
418240,1.86543,species,Blautia wexlerae
446660,0.01367,species,Adlercreutzia equolifaciens
471189,0.02215,species,Gordonibacter pamelaeae
487174,0.5352,species,Barnesiella intestinihominis
536633,0.38525,species,Blautia glucerasea
572010,0.81132,species,Slackia isoflavoniconvertens
592978,1.02446,species,Mediterraneibacter faecis
626932,0.00524,species,Alistipes indistinctus
626937,0.0223,species,Christensenella minuta
649756,2.27602,species,Anaerostipes hadrus
745368,1.96196,species,Gemmiger formicilis
871664,0.49311,species,Blautia stercoris
871665,1.09281,species,Blautia faecis
1150298,0.87984,species,Fusicatenibacter saccharivorans
1160721,1.24439,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.12423,species,Alistipes senegalensis
1335613,0.00061,species,Gordonibacter urolithinfaciens
1432052,0.00742,species,Eisenbergiella tayi
1470347,0.09293,species,Alistipes ihumii
1472417,0.005,species,Butyricimonas paravirosa
1519439,0.59711,species,Oscillibacter sp. ER4
1550024,0.26519,species,Ruthenibacterium lactatiformans
1628085,0.11193,species,Agathobaculum butyriciproducens
1673717,0.11382,species,Anaeromassilibacillus senegalensis
1673720,0.02648,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00308,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.03479,species,Clostridia bacterium UC5.1-1D1
1702285,0.00116,species,Intestinimonas gabonensis
1715004,0.25168,species,Clostridiales bacterium KLE1615
1720200,0.00276,species,Anaerotruncus rubiinfantis
1737424,0.14059,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.71603,species,Neglectibacter timonensis
1776391,0.0462,species,Romboutsia timonensis
1841868,0.00262,species,Provencibacterium massiliense
1852384,0.00332,species,Massiliimalia massiliensis
1871020,0.00354,species,Clostridium sp. Marseille-P3244
1898203,0.2688,species,Lachnospiraceae bacterium
1898204,0.31131,species,Clostridiaceae bacterium
1907662,0.00363,species,Raoultibacter timonensis
1981510,0.20901,species,Monoglobus pectinilyticus
1987501,0.00099,species,Massiliimalia timonensis
2049045,0.15052,species,Eubacteriaceae bacterium
2054177,0.0066,species,Christensenellaceae bacterium
2086584,0.00045,species,Massilistercora timonensis
2093857,0.10035,species,Dysosmobacter welbionis
2108523,0.04141,species,Lawsonibacter asaccharolyticus
2126740,0.08953,species,Clostridium fessum
2292041,0.23876,species,Dorea sp. AF36-15AT
2292182,0.01658,species,Clostridiaceae bacterium AF18-31LB
2292190,0.18821,species,Alistipes sp. AF17-16
2292287,0.0311,species,Blautia sp. OF03-15BH
2292991,0.56322,species,Catenibacterium sp. AM22-15
2293015,0.02857,species,Clostridium sp. AF36-4
2293024,0.008,species,Clostridium sp. AM22-11AC
2293028,0.00288,species,Clostridium sp. AM29-11AC
2293035,0.05676,species,Clostridium sp. AM49-4BH
2316025,0.15382,species,Mediterraneibacter butyricigenes
2358141,0.44977,species,Anaerotignum faecicola
2485925,0.06708,species,Oscillospiraceae bacterium
2500537,0.97909,species,Candidatus Cibiobacter qucibialis
2585118,0.1358,species,Alistipes communis
2592640,0.96229,species,Blautia sp. MCC283
2606633,0.39232,species,Oliverpabstia intestinalis
2652276,0.50966,species,Holdemanella porci
2714355,0.0393,species,Vescimonas coprocola
2763017,0.00211,species,Anaerosacchariphilus hominis
2763644,0.04415,species,Zhenpiania hominis
2763661,0.01703,species,Bianquea renquensis
2763663,0.13966,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.0105,species,Wansuia hejianensis
2763671,0.02205,species,Jingyaoa shaoxingensis
2764712,0.33946,species,Lentihominibacter faecis
2830655,0.01704,species,Oscillospiraceae bacterium Marseille-Q3528
2830658,0.00396,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.36612,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.04662,species,Butyricicoccus intestinisimiae
2841526,2.34214,species,Oscillibacter sp. MSJ-31
2841532,0.01688,species,Intestinimonas sp. MSJ-38
2881266,0.03373,species,Faecalibacterium butyricigenerans
2881276,0.07881,species,Fusicatenibacter faecihominis
2883295,0.02044,species,bacterium 210917-DFI.7.65
2885350,0.94112,species,Gallintestinimicrobium propionicum
2885357,2.09778,species,Hominenteromicrobium mulieris
2929491,0.02947,species,Faecalibacterium wellingii
2941323,0.00099,species,Adlercreutzia aquisgranensis
2981769,0.01584,species,Waltera acetigignens
