ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.16886,species,unclassified
817,0.52901,species,Bacteroides fragilis
818,0.37495,species,Bacteroides thetaiotaomicron
820,10.34053,species,Bacteroides uniformis
821,8.64768,species,Phocaeicola vulgatus
823,1.00532,species,Parabacteroides distasonis
853,10.52891,species,Faecalibacterium prausnitzii
1304,0.05707,species,Streptococcus salivarius
1308,1.42465,species,Streptococcus thermophilus
1318,0.03108,species,Streptococcus parasanguinis
1358,0.0185,species,Lactococcus lactis
1512,0.00221,species,[Clostridium] symbiosum
1535,0.3986,species,[Clostridium] leptum
1597,0.00852,species,Lacticaseibacillus paracasei
1680,0.72608,species,Bifidobacterium adolescentis
1681,1.01483,species,Bifidobacterium bifidum
28026,0.00719,species,Bifidobacterium pseudocatenulatum
28052,0.55968,species,Lachnospira pectinoschiza
28116,5.24036,species,Bacteroides ovatus
28118,0.71837,species,Odoribacter splanchnicus
29348,0.00839,species,Thomasclavelia spiroformis
33035,0.01035,species,Blautia producta
33038,0.1181,species,Mediterraneibacter gnavus
33039,0.11975,species,[Ruminococcus] torques
35833,0.30548,species,Bilophila wadsworthia
39482,0.00514,species,Faecalicatena contorta
39485,0.26641,species,Lachnospira eligens
39486,0.20421,species,Dorea formicigenerans
39488,0.82999,species,Anaerobutyricum hallii
39491,3.9814,species,Agathobacter rectalis
39492,0.0481,species,[Eubacterium] siraeum
40520,0.34594,species,Blautia obeum
46503,1.00377,species,Parabacteroides merdae
46506,2.8637,species,Bacteroides stercoris
47678,2.09954,species,Bacteroides caccae
61171,0.00221,species,Holdemania filiformis
74426,0.42761,species,Collinsella aerofaciens
84112,0.11987,species,Eggerthella lenta
88431,0.91133,species,Dorea longicatena
105841,0.00169,species,Anaerostipes caccae
147207,0.00576,species,Collinsella intestinalis
160404,0.0504,species,Anaerotignum lactatifermentans
166486,1.76897,species,Roseburia intestinalis
208479,0.01984,species,Enterocloster bolteae
214853,0.01171,species,Anaerofustis stercorihominis
214856,0.93035,species,Alistipes finegoldii
216816,1.03069,species,Bifidobacterium longum
218538,2.431,species,Dialister invisus
246787,1.13587,species,Bacteroides cellulosilyticus
292800,0.51128,species,Flavonifractor plautii
301301,0.47597,species,Roseburia hominis
301302,0.7745,species,Roseburia faecis
328814,0.27786,species,Alistipes shahii
351091,0.05673,species,Oscillibacter valericigenes
358742,0.01148,species,Enterocloster aldenensis
358743,0.00618,species,Enterocloster citroniae
360807,0.12197,species,Roseburia inulinivorans
410072,0.24209,species,Coprococcus comes
418240,1.78957,species,Blautia wexlerae
446660,1.19068,species,Adlercreutzia equolifaciens
460384,0.0152,species,Enterocloster lavalensis
471189,0.03907,species,Gordonibacter pamelaeae
474960,0.13074,species,Hydrogenoanaerobacterium saccharovorans
592978,0.04713,species,Mediterraneibacter faecis
649756,0.73869,species,Anaerostipes hadrus
673271,0.00435,species,Catenibacillus scindens
745368,0.90301,species,Gemmiger formicilis
871665,0.03408,species,Blautia faecis
1034346,0.0024,species,Dielma fastidiosa
1150298,3.41161,species,Fusicatenibacter saccharivorans
1297617,0.00892,species,Intestinimonas butyriciproducens
1432052,0.00808,species,Eisenbergiella tayi
1465754,0.05042,species,Alistipes timonensis
1550024,0.17079,species,Ruthenibacterium lactatiformans
1628085,0.12051,species,Agathobaculum butyriciproducens
1653434,0.01897,species,Sellimonas intestinalis
1673717,0.01507,species,Anaeromassilibacillus senegalensis
1697794,0.0012,species,Clostridia bacterium UC5.1-1D1
1715004,0.32666,species,Clostridiales bacterium KLE1615
1720194,0.02704,species,Clostridium sp. AT4
1737424,0.59714,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01039,species,Romboutsia timonensis
1796615,0.11018,species,Blautia caecimuris
1796628,0.00356,species,Longibaculum muris
1870988,0.30931,species,Pseudoflavonifractor phocaeensis
1870991,0.01236,species,Massilioclostridium coli
1871035,0.00038,species,Negativibacillus massiliensis
1879010,0.01808,species,Bacillota bacterium
1898204,0.58092,species,Clostridiaceae bacterium
1898207,0.16059,species,Clostridiales bacterium
1944635,1.19248,species,Sutterella seckii
1965555,0.00333,species,Lachnoclostridium sp. An131
1965560,0.00423,species,Lachnoclostridium sp. An138
1965590,1.67309,species,Barnesiella sp. An22
1981510,0.22649,species,Monoglobus pectinilyticus
1982626,0.17166,species,Faecalibacillus intestinalis
2049045,0.14694,species,Eubacteriaceae bacterium
2070686,0.11781,species,Enteroscipio rubneri
2093857,0.30641,species,Dysosmobacter welbionis
2108523,0.85682,species,Lawsonibacter asaccharolyticus
2137880,0.2149,species,Candidatus Gastranaerophilales bacterium
2211183,0.37256,species,Evtepia gabavorous
2292041,0.02714,species,Dorea sp. AF36-15AT
2292182,0.18693,species,Clostridiaceae bacterium AF18-31LB
2292201,0.12433,species,Clostridium sp. AF12-28
2292205,0.38094,species,Clostridium sp. AF20-17LB
2292206,0.12415,species,Clostridium sp. AF27-2AA
2293024,0.33744,species,Clostridium sp. AM22-11AC
2293107,0.2824,species,Eubacterium sp. AF34-35BH
2293126,0.00945,species,Roseburia sp. AF02-12
2500537,0.28739,species,Candidatus Cibiobacter qucibialis
2508949,0.03278,species,Candidatus Borkfalkia ceftriaxoniphila
2585119,0.57011,species,Alistipes dispar
2606640,0.03734,species,Victivallis lenta
2763645,0.00257,species,Lentihominibacter hominis
2763663,0.07585,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01196,species,Wansuia hejianensis
2763672,0.00656,species,Simiaoa sunii
2779352,0.00829,species,Pseudoflavonifractor gallinarum
2830654,0.14653,species,Clostridiaceae bacterium Marseille-Q3526
2841521,0.01986,species,Anaerotignum sp. MSJ-24
2881266,1.10034,species,Faecalibacterium butyricigenerans
2881276,0.03893,species,Fusicatenibacter faecihominis
2883296,0.04553,species,bacterium 210917-SL.2.15
2885350,1.57114,species,Gallintestinimicrobium propionicum
2931401,0.09018,species,Cuneatibacter sp. NSJ-177
