ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.500909999999999,species,unclassified
562,0.41781,species,Escherichia coli
573,0.01009,species,Klebsiella pneumoniae
817,0.6816,species,Bacteroides fragilis
818,1.76622,species,Bacteroides thetaiotaomicron
820,6.43341,species,Bacteroides uniformis
821,31.0609,species,Phocaeicola vulgatus
823,0.77976,species,Parabacteroides distasonis
853,2.44118,species,Faecalibacterium prausnitzii
28052,2.69133,species,Lachnospira pectinoschiza
28116,1.44839,species,Bacteroides ovatus
29466,0.00513,species,Veillonella parvula
33025,0.76967,species,Phascolarctobacterium faecium
39485,2.16635,species,Lachnospira eligens
39490,0.00158,species,Eubacterium ramulus
39491,0.33808,species,Agathobacter rectalis
39496,0.00203,species,Eubacterium ventriosum
39777,0.00123,species,Veillonella atypica
39778,0.00249,species,Veillonella dispar
40520,0.06184,species,Blautia obeum
46506,35.53101,species,Bacteroides stercoris
47678,2.12198,species,Bacteroides caccae
52226,0.07413,species,Mitsuokella multacida
88431,0.00124,species,Dorea longicatena
116085,0.00157,species,Coprococcus catus
158836,0.00719,species,Enterobacter hormaechei
249188,0.33195,species,Haemophilus pittmaniae
253257,0.0174,species,Lacrimispora amygdalina
290055,0.02217,species,Faecalicatena fissicatena
291644,0.23282,species,Bacteroides salyersiae
292800,0.02621,species,Flavonifractor plautii
301301,0.00014,species,Roseburia hominis
301302,0.05196,species,Roseburia faecis
351091,0.19712,species,Oscillibacter valericigenes
360807,0.71081,species,Roseburia inulinivorans
371601,1.85402,species,Bacteroides xylanisolvens
410072,0.0306,species,Coprococcus comes
418240,0.00364,species,Blautia wexlerae
423477,0.00456,species,Veillonella rogosae
592978,0.01696,species,Mediterraneibacter faecis
649756,0.25509,species,Anaerostipes hadrus
712888,0.00072,species,Actinobaculum sp. oral taxon 183
745368,0.10157,species,Gemmiger formicilis
1078480,0.00993,species,Haemophilus sputorum
1150298,0.17156,species,Fusicatenibacter saccharivorans
1160721,0.0265,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1628085,0.01308,species,Agathobaculum butyriciproducens
1737424,0.00292,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01302,species,Romboutsia timonensis
1812935,0.00444,species,Enterobacter roggenkampii
1898204,0.0071,species,Clostridiaceae bacterium
2126740,0.02029,species,Clostridium fessum
2292182,0.02412,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00025,species,Clostridium sp. AF20-17LB
2292206,0.01354,species,Clostridium sp. AF27-2AA
2292271,0.10395,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01319,species,Clostridium sp. AM33-3
2293024,0.13081,species,Clostridium sp. AM22-11AC
2293035,0.00166,species,Clostridium sp. AM49-4BH
2293107,0.00767,species,Eubacterium sp. AF34-35BH
2500537,0.1113,species,Candidatus Cibiobacter qucibialis
2779352,0.00646,species,Pseudoflavonifractor gallinarum
2883268,0.01405,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01213,species,bacterium 210917-DFI.7.65
2885350,0.10846,species,Gallintestinimicrobium propionicum
2981769,2.0087,species,Waltera acetigignens
