ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.35614,species,unclassified
818,1.74093,species,Bacteroides thetaiotaomicron
820,9.09499,species,Bacteroides uniformis
823,1.97183,species,Parabacteroides distasonis
853,5.80982,species,Faecalibacterium prausnitzii
1304,0.06008,species,Streptococcus salivarius
28116,2.78529,species,Bacteroides ovatus
28117,3.73479,species,Alistipes putredinis
28118,0.74568,species,Odoribacter splanchnicus
29347,0.06278,species,[Clostridium] scindens
33038,0.06201,species,Mediterraneibacter gnavus
33039,1.77067,species,[Ruminococcus] torques
35833,0.15067,species,Bilophila wadsworthia
39485,0.44581,species,Lachnospira eligens
39488,1.5951,species,Anaerobutyricum hallii
40518,5.99854,species,Ruminococcus bromii
40519,1.82172,species,Ruminococcus callidus
40520,0.32771,species,Blautia obeum
46503,0.56855,species,Parabacteroides merdae
47678,0.989,species,Bacteroides caccae
53443,0.08276,species,Blautia hydrogenotrophica
74426,0.02368,species,Collinsella aerofaciens
84112,0.05429,species,Eggerthella lenta
88431,0.55465,species,Dorea longicatena
105843,0.03265,species,Anaerobutyricum soehngenii
154046,0.01015,species,Hungatella hathewayi
166486,0.45416,species,Roseburia intestinalis
204516,1.82341,species,Phocaeicola massiliensis
208479,0.03786,species,Enterocloster bolteae
214856,0.17368,species,Alistipes finegoldii
218538,1.48858,species,Dialister invisus
239935,0.26114,species,Akkermansia muciniphila
253257,0.25505,species,Lacrimispora amygdalina
292800,0.0995,species,Flavonifractor plautii
301301,0.65077,species,Roseburia hominis
301302,2.50146,species,Roseburia faecis
328813,5.61422,species,Alistipes onderdonkii
328814,0.45442,species,Alistipes shahii
329854,5.05972,species,Bacteroides intestinalis
338188,0.9743,species,Bacteroides finegoldii
342942,0.00322,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.13109,species,Oscillibacter valericigenes
357276,5.63378,species,Phocaeicola dorei
418240,5.28563,species,Blautia wexlerae
446660,0.00554,species,Adlercreutzia equolifaciens
536633,0.05134,species,Blautia glucerasea
649756,1.84726,species,Anaerostipes hadrus
745368,0.60614,species,Gemmiger formicilis
871665,3.11812,species,Blautia faecis
1150298,1.64285,species,Fusicatenibacter saccharivorans
1160721,4.59763,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,2.0629,species,Oscillibacter sp. ER4
1550024,0.02343,species,Ruthenibacterium lactatiformans
1628085,0.36618,species,Agathobaculum butyriciproducens
1653434,0.23714,species,Sellimonas intestinalis
1673721,0.01672,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720294,0.0522,species,Eisenbergiella massiliensis
1737424,1.60034,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03113,species,Romboutsia timonensis
1796615,0.02683,species,Blautia caecimuris
1898204,0.15604,species,Clostridiaceae bacterium
1898207,0.00257,species,Clostridiales bacterium
1981510,0.06431,species,Monoglobus pectinilyticus
1982626,0.12258,species,Faecalibacillus intestinalis
2030927,0.20462,species,Bacteroidales bacterium
2044939,0.22963,species,Clostridia bacterium
2049045,0.29661,species,Eubacteriaceae bacterium
2093857,0.66912,species,Dysosmobacter welbionis
2108523,0.05607,species,Lawsonibacter asaccharolyticus
2126740,0.46996,species,Clostridium fessum
2211183,0.20791,species,Evtepia gabavorous
2292041,0.2682,species,Dorea sp. AF36-15AT
2292046,0.01674,species,Lachnotalea sp. AF33-28
2292182,0.25868,species,Clostridiaceae bacterium AF18-31LB
2292304,0.08267,species,Clostridium sp. AM33-3
2293015,0.66667,species,Clostridium sp. AF36-4
2293024,0.11052,species,Clostridium sp. AM22-11AC
2293104,0.06794,species,Eubacterium sp. AF16-48
2316025,0.00295,species,Mediterraneibacter butyricigenes
2500537,3.47817,species,Candidatus Cibiobacter qucibialis
2714355,0.5337,species,Vescimonas coprocola
2764712,0.046,species,Lentihominibacter faecis
2881266,0.89246,species,Faecalibacterium butyricigenerans
2883296,0.00308,species,bacterium 210917-SL.2.15
2885350,0.02613,species,Gallintestinimicrobium propionicum
2981769,0.02864,species,Waltera acetigignens
