ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.68247,species,unclassified
562,0.00836,species,Escherichia coli
729,0.00488,species,Haemophilus parainfluenzae
817,0.05278,species,Bacteroides fragilis
818,0.08227,species,Bacteroides thetaiotaomicron
820,18.27508,species,Bacteroides uniformis
821,12.32602,species,Phocaeicola vulgatus
823,0.37101,species,Parabacteroides distasonis
853,1.73208,species,Faecalibacterium prausnitzii
1304,0.41686,species,Streptococcus salivarius
1308,2.77151,species,Streptococcus thermophilus
1309,0.02042,species,Streptococcus mutans
1318,0.02289,species,Streptococcus parasanguinis
1322,0.38687,species,Blautia hansenii
1522,0.0306,species,[Clostridium] innocuum
1535,0.02939,species,[Clostridium] leptum
1680,2.17422,species,Bifidobacterium adolescentis
1681,1.04942,species,Bifidobacterium bifidum
1686,0.84719,species,Bifidobacterium catenulatum
1689,0.01808,species,Bifidobacterium dentium
28025,0.04072,species,Bifidobacterium animalis
28026,1.57575,species,Bifidobacterium pseudocatenulatum
28052,2.14992,species,Lachnospira pectinoschiza
28116,1.86436,species,Bacteroides ovatus
28118,0.31884,species,Odoribacter splanchnicus
29347,0.01308,species,[Clostridium] scindens
33025,0.60751,species,Phascolarctobacterium faecium
33038,0.73303,species,Mediterraneibacter gnavus
33039,0.15984,species,[Ruminococcus] torques
39486,0.27233,species,Dorea formicigenerans
39488,0.55527,species,Anaerobutyricum hallii
39490,0.03701,species,Eubacterium ramulus
39491,4.45119,species,Agathobacter rectalis
39496,0.56861,species,Eubacterium ventriosum
40518,6.04296,species,Ruminococcus bromii
40520,0.03252,species,Blautia obeum
46503,1.27805,species,Parabacteroides merdae
47678,0.81937,species,Bacteroides caccae
61171,0.02855,species,Holdemania filiformis
74426,0.97969,species,Collinsella aerofaciens
84112,0.07035,species,Eggerthella lenta
88431,1.66744,species,Dorea longicatena
89014,0.02497,species,Blautia luti
105843,0.08775,species,Anaerobutyricum soehngenii
116085,0.26241,species,Coprococcus catus
166486,0.00164,species,Roseburia intestinalis
172901,0.00368,species,Victivallis vadensis
208479,0.00787,species,Enterocloster bolteae
214856,0.0695,species,Alistipes finegoldii
216816,3.1115,species,Bifidobacterium longum
239935,0.45503,species,Akkermansia muciniphila
253257,0.13205,species,Lacrimispora amygdalina
261299,0.09421,species,Intestinibacter bartlettii
292800,0.30529,species,Flavonifractor plautii
301301,1.09001,species,Roseburia hominis
301302,1.72191,species,Roseburia faecis
328813,0.58306,species,Alistipes onderdonkii
329854,0.00183,species,Bacteroides intestinalis
338188,1.18271,species,Bacteroides finegoldii
342942,0.05144,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.00673,species,Oscillibacter valericigenes
357276,2.91743,species,Phocaeicola dorei
360807,0.15001,species,Roseburia inulinivorans
371601,2.70885,species,Bacteroides xylanisolvens
410072,0.32095,species,Coprococcus comes
418240,1.8907,species,Blautia wexlerae
474960,0.03922,species,Hydrogenoanaerobacterium saccharovorans
487175,0.63483,species,Parasutterella excrementihominis
592978,0.84302,species,Mediterraneibacter faecis
649756,3.19751,species,Anaerostipes hadrus
745368,0.306,species,Gemmiger formicilis
871664,0.069,species,Blautia stercoris
871665,0.05769,species,Blautia faecis
1099853,0.23693,species,Coprobacter fastidiosus
1150298,2.36174,species,Fusicatenibacter saccharivorans
1335613,0.01014,species,Gordonibacter urolithinfaciens
1550024,0.06109,species,Ruthenibacterium lactatiformans
1628085,0.26481,species,Agathobaculum butyriciproducens
1697794,0.01119,species,Clostridia bacterium UC5.1-1D1
1715004,0.10642,species,Clostridiales bacterium KLE1615
1720194,0.77247,species,Clostridium sp. AT4
1720300,0.01091,species,Mediterraneibacter massiliensis
1737424,1.40259,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00871,species,Romboutsia timonensis
1796615,0.47144,species,Blautia caecimuris
1796635,0.0115,species,Longicatena caecimuris
1841867,0.00147,species,Merdimmobilis hominis
1898204,1.31335,species,Clostridiaceae bacterium
1898207,0.12587,species,Clostridiales bacterium
1912855,0.03913,species,Faecalimonas umbilicata
1917870,0.02382,species,Enterocloster hominis (ex Hitch et al. 2024)
1926283,0.00042,species,Lachnoclostridium edouardi
1982626,0.05347,species,Faecalibacillus intestinalis
2093857,0.58624,species,Dysosmobacter welbionis
2108523,0.0822,species,Lawsonibacter asaccharolyticus
2126740,0.3365,species,Clostridium fessum
2211183,0.11293,species,Evtepia gabavorous
2292041,0.10219,species,Dorea sp. AF36-15AT
2292287,0.00104,species,Blautia sp. OF03-15BH
2292304,0.03966,species,Clostridium sp. AM33-3
2293024,0.52337,species,Clostridium sp. AM22-11AC
2316025,0.00198,species,Mediterraneibacter butyricigenes
2358141,0.00058,species,Anaerotignum faecicola
2547410,0.18555,species,Enterocloster alcoholdehydrogenati
2583452,0.11732,species,Amedibacterium intestinale
2606633,0.55151,species,Oliverpabstia intestinalis
2763061,0.10585,species,Roseburia lenta
2763663,0.03047,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00221,species,Wansuia hejianensis
2779352,0.01588,species,Pseudoflavonifractor gallinarum
2787149,0.00269,species,Holdemania sp. 1001095H_141210_F2
2883295,0.00983,species,bacterium 210917-DFI.7.65
2981769,0.00689,species,Waltera acetigignens
