ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,32.04847,species,unclassified
820,0.15437,species,Bacteroides uniformis
821,0.70634,species,Phocaeicola vulgatus
823,0.21087,species,Parabacteroides distasonis
853,4.16248,species,Faecalibacterium prausnitzii
901,0.12616,species,Desulfovibrio piger
1323,0.01738,species,Faecalicoccus pleomorphus
1680,0.08614,species,Bifidobacterium adolescentis
1681,0.82755,species,Bifidobacterium bifidum
1744,0.0087,species,Propionibacterium freudenreichii
2173,0.47894,species,Methanobrevibacter smithii
2317,0.09358,species,Methanosphaera stadtmanae
28052,0.5533,species,Lachnospira pectinoschiza
28111,0.58819,species,Bacteroides eggerthii
28116,0.01099,species,Bacteroides ovatus
28117,1.07463,species,Alistipes putredinis
28118,0.27373,species,Odoribacter splanchnicus
33025,0.00216,species,Phascolarctobacterium faecium
33038,0.10472,species,Mediterraneibacter gnavus
33039,0.17371,species,[Ruminococcus] torques
33043,0.41731,species,Coprococcus eutactus
39483,0.041,species,Faecalitalea cylindroides
39485,0.33141,species,Lachnospira eligens
39486,0.12894,species,Dorea formicigenerans
39488,0.31958,species,Anaerobutyricum hallii
39490,0.12754,species,Eubacterium ramulus
39491,0.32461,species,Agathobacter rectalis
39496,0.0519,species,Eubacterium ventriosum
40518,11.00088,species,Ruminococcus bromii
40519,0.72301,species,Ruminococcus callidus
40520,0.08308,species,Blautia obeum
40545,3.45795,species,Sutterella wadsworthensis
46503,0.28009,species,Parabacteroides merdae
46506,0.06311,species,Bacteroides stercoris
47678,0.03451,species,Bacteroides caccae
61171,0.01067,species,Holdemania filiformis
74426,0.66588,species,Collinsella aerofaciens
88431,0.77245,species,Dorea longicatena
89014,0.06304,species,Blautia luti
105843,0.07179,species,Anaerobutyricum soehngenii
116085,0.05804,species,Coprococcus catus
165179,10.36966,species,Segatella copri
166486,0.09281,species,Roseburia intestinalis
204516,0.16747,species,Phocaeicola massiliensis
214856,0.03214,species,Alistipes finegoldii
239935,0.4186,species,Akkermansia muciniphila
253257,0.19093,species,Lacrimispora amygdalina
261299,0.06027,species,Intestinibacter bartlettii
290055,0.07759,species,Faecalicatena fissicatena
291645,0.00421,species,Bacteroides nordii
292800,0.02254,species,Flavonifractor plautii
301301,0.47824,species,Roseburia hominis
301302,0.8893,species,Roseburia faecis
310297,1.25664,species,Phocaeicola plebeius
310298,0.63728,species,Phocaeicola coprocola
328812,0.04084,species,Parabacteroides goldsteinii
328813,0.04816,species,Alistipes onderdonkii
328814,0.28414,species,Alistipes shahii
338188,0.08379,species,Bacteroides finegoldii
351091,0.41367,species,Oscillibacter valericigenes
360807,1.6009,species,Roseburia inulinivorans
371601,0.00786,species,Bacteroides xylanisolvens
387090,0.4904,species,Phocaeicola coprophilus
387661,0.01005,species,Parabacteroides johnsonii
410072,0.38412,species,Coprococcus comes
418240,0.64785,species,Blautia wexlerae
437897,2.28031,species,Megamonas funiformis
446660,0.00416,species,Adlercreutzia equolifaciens
454154,0.10268,species,Paraprevotella clara
487173,1.00607,species,Dialister succinatiphilus
487174,0.99115,species,Barnesiella intestinihominis
487175,0.00398,species,Parasutterella excrementihominis
536633,0.13994,species,Blautia glucerasea
572010,0.04483,species,Slackia isoflavoniconvertens
592978,0.35728,species,Mediterraneibacter faecis
626929,0.0111,species,Bacteroides clarus
649756,0.03716,species,Anaerostipes hadrus
674529,0.13669,species,Bacteroides faecis
745368,0.72288,species,Gemmiger formicilis
871664,0.0361,species,Blautia stercoris
871665,0.03418,species,Blautia faecis
1099853,0.01048,species,Coprobacter fastidiosus
1150298,0.68192,species,Fusicatenibacter saccharivorans
1160721,0.28309,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.10098,species,Megasphaera massiliensis
1288121,0.01319,species,Alistipes senegalensis
1472416,0.05305,species,Butyricimonas faecihominis
1473216,0.06075,species,Senegalimassilia anaerobia
1519439,0.72446,species,Oscillibacter sp. ER4
1547597,0.02401,species,Sanguibacteroides justesenii
1550024,0.00847,species,Ruthenibacterium lactatiformans
1628085,0.18046,species,Agathobaculum butyriciproducens
1715004,0.06069,species,Clostridiales bacterium KLE1615
1720200,0.00807,species,Anaerotruncus rubiinfantis
1737424,0.23621,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.08487,species,Leyella lascolaii
1776391,0.13397,species,Romboutsia timonensis
1841864,0.30042,species,Marseilla massiliensis
1841867,0.01301,species,Merdimmobilis hominis
1841868,0.00132,species,Provencibacterium massiliense
1871012,0.12533,species,Mobilibacterium timonense
1898203,0.08361,species,Lachnospiraceae bacterium
1898204,0.10424,species,Clostridiaceae bacterium
2003188,0.07609,species,Parolsenella catena
2049045,0.00853,species,Eubacteriaceae bacterium
2093857,0.0894,species,Dysosmobacter welbionis
2126740,0.69491,species,Clostridium fessum
2137581,0.03502,species,Ellagibacter isourolithinifaciens
2137880,0.04298,species,Candidatus Gastranaerophilales bacterium
2292041,0.01129,species,Dorea sp. AF36-15AT
2292069,0.00584,species,Ruminococcus sp. AF41-9
2292182,0.06608,species,Clostridiaceae bacterium AF18-31LB
2292205,0.0709,species,Clostridium sp. AF20-17LB
2292206,0.03982,species,Clostridium sp. AF27-2AA
2292271,0.03588,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.01109,species,Blautia sp. OF03-15BH
2292304,0.02981,species,Clostridium sp. AM33-3
2292441,0.04667,species,Paratractidigestivibacter faecalis
