ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.57466,species,unclassified
817,1.40766,species,Bacteroides fragilis
818,0.35351,species,Bacteroides thetaiotaomicron
820,0.66977,species,Bacteroides uniformis
823,0.66684,species,Parabacteroides distasonis
853,4.18439,species,Faecalibacterium prausnitzii
1302,0.00888,species,Streptococcus gordonii
1304,0.63016,species,Streptococcus salivarius
1305,0.00659,species,Streptococcus sanguinis
1308,0.17194,species,Streptococcus thermophilus
1309,0.00146,species,Streptococcus mutans
1318,0.1428,species,Streptococcus parasanguinis
1322,0.0102,species,Blautia hansenii
1343,0.01033,species,Streptococcus vestibularis
1382,0.01087,species,Lancefieldella parvula
1522,0.01581,species,[Clostridium] innocuum
1531,0.00417,species,Enterocloster clostridioformis
1535,0.06854,species,[Clostridium] leptum
1547,0.00352,species,Thomasclavelia ramosa
1655,0.00034,species,Actinomyces naeslundii
1660,0.02776,species,Schaalia odontolytica
1680,11.66747,species,Bifidobacterium adolescentis
1681,2.97637,species,Bifidobacterium bifidum
1689,0.00416,species,Bifidobacterium dentium
28026,0.04642,species,Bifidobacterium pseudocatenulatum
28037,0.00414,species,Streptococcus mitis
28052,1.34607,species,Lachnospira pectinoschiza
28116,1.09699,species,Bacteroides ovatus
28117,5.69757,species,Alistipes putredinis
28118,0.08996,species,Odoribacter splanchnicus
29347,0.00923,species,[Clostridium] scindens
29466,0.00163,species,Veillonella parvula
33025,0.00096,species,Phascolarctobacterium faecium
33035,0.00492,species,Blautia producta
33038,0.45885,species,Mediterraneibacter gnavus
33039,0.10187,species,[Ruminococcus] torques
35833,0.25918,species,Bilophila wadsworthia
39482,0.00341,species,Faecalicatena contorta
39486,0.5558,species,Dorea formicigenerans
39488,0.43269,species,Anaerobutyricum hallii
39490,0.47025,species,Eubacterium ramulus
39491,1.87218,species,Agathobacter rectalis
39496,0.67299,species,Eubacterium ventriosum
40520,0.42182,species,Blautia obeum
40545,1.20744,species,Sutterella wadsworthensis
43675,0.00154,species,Rothia mucilaginosa
45634,0.00317,species,Streptococcus cristatus
46124,0.00031,species,Granulicatella adiacens
46503,2.08963,species,Parabacteroides merdae
46506,2.74849,species,Bacteroides stercoris
52769,0.00126,species,Actinomyces gerencseriae
55565,0.01147,species,Actinomyces graevenitzii
61171,0.0519,species,Holdemania filiformis
74426,0.28395,species,Collinsella aerofaciens
84112,0.04282,species,Eggerthella lenta
84135,0.00401,species,Gemella sanguinis
88431,1.15331,species,Dorea longicatena
89014,0.08505,species,Blautia luti
105841,0.00526,species,Anaerostipes caccae
105843,0.06708,species,Anaerobutyricum soehngenii
113107,0.00745,species,Streptococcus australis
114527,0.00469,species,Mogibacterium diversum
147207,0.00729,species,Collinsella intestinalis
150055,0.05279,species,Streptococcus lutetiensis
154046,0.0016,species,Hungatella hathewayi
165179,14.95107,species,Segatella copri
169435,0.00233,species,Anaerotruncus colihominis
187327,2.15254,species,Acidaminococcus intestini
208479,0.02461,species,Enterocloster bolteae
214853,0.0066,species,Anaerofustis stercorihominis
214856,0.04412,species,Alistipes finegoldii
216816,0.94395,species,Bifidobacterium longum
244366,0.04904,species,Klebsiella variicola
246787,0.0107,species,Bacteroides cellulosilyticus
