ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.13005,species,unclassified
562,11.45574,species,Escherichia coli
573,6.00569,species,Klebsiella pneumoniae
729,0.00403,species,Haemophilus parainfluenzae
817,0.32432,species,Bacteroides fragilis
818,0.19503,species,Bacteroides thetaiotaomicron
820,1.18933,species,Bacteroides uniformis
821,1.45569,species,Phocaeicola vulgatus
823,0.41652,species,Parabacteroides distasonis
853,16.22124,species,Faecalibacterium prausnitzii
1246,0.02303,species,Leuconostoc lactis
1302,0.00074,species,Streptococcus gordonii
1303,0.01165,species,Streptococcus oralis
1304,0.69843,species,Streptococcus salivarius
1305,0.00394,species,Streptococcus sanguinis
1318,0.11839,species,Streptococcus parasanguinis
1382,0.00692,species,Lancefieldella parvula
1583,0.10968,species,Weissella confusa
1587,0.00338,species,Lactobacillus helveticus
1660,0.04804,species,Schaalia odontolytica
28037,0.00342,species,Streptococcus mitis
28111,0.11384,species,Bacteroides eggerthii
28116,0.09407,species,Bacteroides ovatus
29466,0.00784,species,Veillonella parvula
33025,1.90568,species,Phascolarctobacterium faecium
33038,0.18358,species,Mediterraneibacter gnavus
33039,0.42043,species,[Ruminococcus] torques
35833,0.04527,species,Bilophila wadsworthia
39485,0.00756,species,Lachnospira eligens
39486,0.29001,species,Dorea formicigenerans
39488,0.035,species,Anaerobutyricum hallii
39490,0.25034,species,Eubacterium ramulus
39491,7.59893,species,Agathobacter rectalis
39496,1.3135,species,Eubacterium ventriosum
39777,0.05044,species,Veillonella atypica
39778,0.08896,species,Veillonella dispar
40520,0.12974,species,Blautia obeum
43675,0.07806,species,Rothia mucilaginosa
45634,0.01114,species,Streptococcus cristatus
46228,0.54657,species,[Ruminococcus] lactaris
46503,0.53755,species,Parabacteroides merdae
46506,1.62157,species,Bacteroides stercoris
52769,0.00085,species,Actinomyces gerencseriae
52773,0.00034,species,Schaalia meyeri
55565,0.005,species,Actinomyces graevenitzii
58621,0.01754,species,Desulfovibrio intestinalis
76860,0.00051,species,Streptococcus constellatus
84112,0.25342,species,Eggerthella lenta
84135,0.00283,species,Gemella sanguinis
88431,0.29944,species,Dorea longicatena
113107,0.01201,species,Streptococcus australis
114527,0.00714,species,Mogibacterium diversum
116085,0.03518,species,Coprococcus catus
137591,0.00214,species,Weissella cibaria
154046,0.00189,species,Hungatella hathewayi
158836,0.00546,species,Enterobacter hormaechei
178339,0.00803,species,Pauljensenia hongkongensis
208224,0.02289,species,Enterobacter kobei
208479,0.01408,species,Enterocloster bolteae
209880,0.09768,species,Allisonella histaminiformans
214856,0.12076,species,Alistipes finegoldii
216816,7.18097,species,Bifidobacterium longum
244366,0.08091,species,Klebsiella variicola
246787,0.00427,species,Bacteroides cellulosilyticus
253257,0.00114,species,Lacrimispora amygdalina
291644,0.10228,species,Bacteroides salyersiae
292800,0.03298,species,Flavonifractor plautii
299767,0.01553,species,Enterobacter ludwigii
301302,0.37437,species,Roseburia faecis
328813,2.10243,species,Alistipes onderdonkii
328814,0.34835,species,Alistipes shahii
333367,0.01661,species,Enterocloster asparagiformis
338188,0.6823,species,Bacteroides finegoldii
342942,0.08719,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.02895,species,Oscillibacter valericigenes
357276,1.30647,species,Phocaeicola dorei
358743,0.00241,species,Enterocloster citroniae
360807,0.31282,species,Roseburia inulinivorans
371601,0.00139,species,Bacteroides xylanisolvens
410072,2.36249,species,Coprococcus comes
418240,1.44374,species,Blautia wexlerae
423477,0.0943,species,Veillonella rogosae
461393,0.00418,species,Actinomyces massiliensis
471189,0.14456,species,Gordonibacter pamelaeae
474960,0.15937,species,Hydrogenoanaerobacterium saccharovorans
487175,1.09594,species,Parasutterella excrementihominis
536633,0.02113,species,Blautia glucerasea
592978,0.09605,species,Mediterraneibacter faecis
626929,0.03695,species,Bacteroides clarus
626931,0.00262,species,Bacteroides oleiciplenus
649756,0.70815,species,Anaerostipes hadrus
712124,0.01655,species,Actinomyces sp. oral taxon 448
713054,0.01848,species,TM7 phylum sp. oral taxon 352
745368,8.83985,species,Gemmiger formicilis
871664,0.22846,species,Blautia stercoris
871665,0.34277,species,Blautia faecis
936548,0.18816,species,Actinomyces sp. ICM47
1118058,0.0391,species,Actinomyces sp. ph3
1150298,2.52139,species,Fusicatenibacter saccharivorans
1414720,0.00341,species,Clostridium saudiense
1463165,0.05309,species,Klebsiella quasipneumoniae
1468449,0.04579,species,Holdemania massiliensis
1628085,1.98603,species,Agathobaculum butyriciproducens
1715004,0.10372,species,Clostridiales bacterium KLE1615
1737424,0.12456,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04986,species,Romboutsia timonensis
1812935,0.44043,species,Enterobacter roggenkampii
1852361,0.09519,species,Actinomyces bouchesdurhonensis
1898203,0.01645,species,Lachnospiraceae bacterium
1898204,0.4734,species,Clostridiaceae bacterium
1898207,0.05039,species,Clostridiales bacterium
1982626,0.10563,species,Faecalibacillus intestinalis
2041842,0.07786,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2058152,0.00514,species,Klebsiella grimontii
2093857,0.03971,species,Dysosmobacter welbionis
2108523,0.09344,species,Lawsonibacter asaccharolyticus
2211183,1.94328,species,Evtepia gabavorous
2292041,0.03411,species,Dorea sp. AF36-15AT
2292182,0.03527,species,Clostridiaceae bacterium AF18-31LB
2292205,0.11273,species,Clostridium sp. AF20-17LB
2292206,0.0179,species,Clostridium sp. AF27-2AA
2292245,0.00406,species,Ruminococcus sp. AF13-28
2292271,0.04214,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00336,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00044,species,Clostridium sp. AM33-3
2292305,0.00291,species,Clostridium sp. AM42-4
2293024,0.3889,species,Clostridium sp. AM22-11AC
2293035,0.0021,species,Clostridium sp. AM49-4BH
2316025,0.04346,species,Mediterraneibacter butyricigenes
2358141,0.64447,species,Anaerotignum faecicola
2500537,0.51824,species,Candidatus Cibiobacter qucibialis
2529381,0.00149,species,Enterobacter wuhouensis
2564099,0.30427,species,Ruminococcus bovis
2714355,0.14834,species,Vescimonas coprocola
2725494,0.00685,species,Kluyvera sichuanensis
2763672,0.19523,species,Simiaoa sunii
2830657,0.0478,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.17145,species,Fusicatenibacter faecihominis
2883295,0.17253,species,bacterium 210917-DFI.7.65
2885350,2.66232,species,Gallintestinimicrobium propionicum
2885361,0.01152,species,Brotaphodocola catenula
2981769,0.01259,species,Waltera acetigignens
