ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,66.43132,species,unclassified
562,0.00211,species,Escherichia coli
817,0.00034,species,Bacteroides fragilis
818,0.02284,species,Bacteroides thetaiotaomicron
820,0.54115,species,Bacteroides uniformis
823,0.02239,species,Parabacteroides distasonis
853,0.34915,species,Faecalibacterium prausnitzii
1680,0.05629,species,Bifidobacterium adolescentis
28111,0.00281,species,Bacteroides eggerthii
28116,0.11051,species,Bacteroides ovatus
28117,1.90098,species,Alistipes putredinis
28118,0.072,species,Odoribacter splanchnicus
28127,0.00132,species,Hoylesella buccalis
28128,0.00323,species,Prevotella corporis
33025,0.47628,species,Phascolarctobacterium faecium
33043,0.03537,species,Coprococcus eutactus
35833,0.18882,species,Bilophila wadsworthia
39485,0.02549,species,Lachnospira eligens
39492,0.071,species,[Eubacterium] siraeum
44742,0.36703,species,Desulfovibrio fairfieldensis
46503,0.04031,species,Parabacteroides merdae
47678,0.11486,species,Bacteroides caccae
172901,0.10412,species,Victivallis vadensis
204516,0.12429,species,Phocaeicola massiliensis
214856,0.54756,species,Alistipes finegoldii
216816,0.096,species,Bifidobacterium longum
239935,1.01879,species,Akkermansia muciniphila
246787,0.02292,species,Bacteroides cellulosilyticus
291645,0.00281,species,Bacteroides nordii
301301,0.0095,species,Roseburia hominis
301302,0.02041,species,Roseburia faecis
310298,0.05007,species,Phocaeicola coprocola
328812,0.02795,species,Parabacteroides goldsteinii
328813,7.5009,species,Alistipes onderdonkii
328814,0.79385,species,Alistipes shahii
351091,0.33387,species,Oscillibacter valericigenes
357276,0.31768,species,Phocaeicola dorei
387661,0.01479,species,Parabacteroides johnsonii
446660,0.01637,species,Adlercreutzia equolifaciens
454155,0.14621,species,Paraprevotella xylaniphila
487174,0.46371,species,Barnesiella intestinihominis
487175,0.62189,species,Parasutterella excrementihominis
508460,0.00969,species,Cloacibacillus evryensis
544645,0.00587,species,Butyricimonas virosa
626929,0.06084,species,Bacteroides clarus
626932,0.49081,species,Alistipes indistinctus
745368,0.04946,species,Gemmiger formicilis
1099853,0.00459,species,Coprobacter fastidiosus
1160721,0.00723,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.00952,species,Cloacibacillus porcorum
1297617,0.00829,species,Intestinimonas butyriciproducens
1470347,0.15243,species,Alistipes ihumii
1472416,0.01042,species,Butyricimonas faecihominis
1472417,0.00721,species,Butyricimonas paravirosa
1473216,0.00449,species,Senegalimassilia anaerobia
1501392,0.013,species,Coprobacter secundus
1519439,1.93644,species,Oscillibacter sp. ER4
1547597,0.00736,species,Sanguibacteroides justesenii
1550024,0.12061,species,Ruthenibacterium lactatiformans
1628085,0.15941,species,Agathobaculum butyriciproducens
1673720,0.00295,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.13482,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720200,0.00369,species,Anaerotruncus rubiinfantis
1739394,0.0007,species,Porphyromonas sp. HMSC065F10
1816676,0.28577,species,Alistipes provencensis
1841855,0.00085,species,Bacteroides bouchesdurhonensis
1841857,0.02268,species,Culturomica massiliensis
1855299,0.00128,species,Oscillibacter sp. PC13
1871006,0.00366,species,Bacteroides congonensis
1898203,0.00663,species,Lachnospiraceae bacterium
1898207,0.00069,species,Clostridiales bacterium
1965538,0.00549,species,Flavonifractor sp. An100
2093857,0.29142,species,Dysosmobacter welbionis
2108523,0.04484,species,Lawsonibacter asaccharolyticus
2126740,0.00107,species,Clostridium fessum
2137880,0.01248,species,Candidatus Gastranaerophilales bacterium
2292190,1.87301,species,Alistipes sp. AF17-16
2292991,0.00043,species,Catenibacterium sp. AM22-15
2293015,0.051,species,Clostridium sp. AF36-4
2293126,0.08405,species,Roseburia sp. AF02-12
2293138,0.93781,species,Roseburia sp. AM59-24XD
2358141,0.03265,species,Anaerotignum faecicola
2485925,5.67268,species,Oscillospiraceae bacterium
2500537,0.30955,species,Candidatus Cibiobacter qucibialis
2508949,0.05013,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.8559,species,Alistipes communis
2585119,0.23924,species,Alistipes dispar
2606640,0.15749,species,Victivallis lenta
2714355,0.00591,species,Vescimonas coprocola
2746921,0.02729,species,Puniceicoccaceae bacterium Marseille-Q1082
2763016,0.00309,species,Anaerofilum hominis
2763051,0.0229,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.01193,species,Lawsonibacter hominis
2763660,0.00166,species,Feifania hominis
2763672,0.05914,species,Simiaoa sunii
2763673,0.02504,species,Yanshouia hominis
2779358,0.00189,species,Gallalistipes aquisgranensis
2830675,0.08331,species,Dysosmobacter sp. Marseille-Q4140
2831996,0.01305,species,Eubacteriales bacterium
2841521,0.00068,species,Anaerotignum sp. MSJ-24
2841526,1.45187,species,Oscillibacter sp. MSJ-31
2881266,0.01849,species,Faecalibacterium butyricigenerans
2883295,0.00948,species,bacterium 210917-DFI.7.65
2885350,0.01941,species,Gallintestinimicrobium propionicum
2885357,0.00314,species,Hominenteromicrobium mulieris
2929491,0.01011,species,Faecalibacterium wellingii
2981769,0.02172,species,Waltera acetigignens
