ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.46595,species,unclassified
562,0.00621,species,Escherichia coli
817,0.56077,species,Bacteroides fragilis
818,0.35809,species,Bacteroides thetaiotaomicron
820,3.57929,species,Bacteroides uniformis
821,2.22718,species,Phocaeicola vulgatus
823,0.36826,species,Parabacteroides distasonis
853,6.48989,species,Faecalibacterium prausnitzii
876,0.02791,species,Desulfovibrio desulfuricans
1246,0.01938,species,Leuconostoc lactis
1304,0.03712,species,Streptococcus salivarius
1308,0.01997,species,Streptococcus thermophilus
1322,0.07515,species,Blautia hansenii
1423,0.18168,species,Bacillus subtilis
1512,0.00663,species,[Clostridium] symbiosum
1522,0.16082,species,[Clostridium] innocuum
1531,0.00503,species,Enterocloster clostridioformis
1535,0.07049,species,[Clostridium] leptum
1584,0.09387,species,Lactobacillus delbrueckii
1680,6.22239,species,Bifidobacterium adolescentis
28026,0.66169,species,Bifidobacterium pseudocatenulatum
28111,5.66527,species,Bacteroides eggerthii
28116,0.29757,species,Bacteroides ovatus
28118,0.19398,species,Odoribacter splanchnicus
28127,0.00114,species,Hoylesella buccalis
29348,0.00871,species,Thomasclavelia spiroformis
33025,0.98417,species,Phascolarctobacterium faecium
33035,0.03267,species,Blautia producta
33038,0.13248,species,Mediterraneibacter gnavus
33039,1.13742,species,[Ruminococcus] torques
33043,2.02836,species,Coprococcus eutactus
35833,0.11194,species,Bilophila wadsworthia
39482,0.04035,species,Faecalicatena contorta
39485,0.62078,species,Lachnospira eligens
39486,0.28737,species,Dorea formicigenerans
39490,0.00088,species,Eubacterium ramulus
39491,0.74293,species,Agathobacter rectalis
39496,0.05926,species,Eubacterium ventriosum
40518,5.15877,species,Ruminococcus bromii
40519,0.96455,species,Ruminococcus callidus
40520,0.82514,species,Blautia obeum
46507,0.00389,species,Ezakiella coagulans
61171,0.09086,species,Holdemania filiformis
84026,5e-05,species,[Clostridium] methylpentosum
84112,1.04061,species,Eggerthella lenta
88431,0.14302,species,Dorea longicatena
105841,0.03425,species,Anaerostipes caccae
105843,1.10817,species,Anaerobutyricum soehngenii
106588,0.04681,species,Pseudoflavonifractor capillosus
113107,0.00103,species,Streptococcus australis
116085,0.24762,species,Coprococcus catus
154046,0.00174,species,Hungatella hathewayi
160404,0.00691,species,Anaerotignum lactatifermentans
166486,0.17394,species,Roseburia intestinalis
169435,0.01096,species,Anaerotruncus colihominis
