ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.94581,species,unclassified
818,0.00077,species,Bacteroides thetaiotaomicron
820,0.84076,species,Bacteroides uniformis
823,0.84038,species,Parabacteroides distasonis
853,11.70257,species,Faecalibacterium prausnitzii
1304,0.00749,species,Streptococcus salivarius
1311,0.03822,species,Streptococcus agalactiae
1535,0.33151,species,[Clostridium] leptum
1680,1.6208,species,Bifidobacterium adolescentis
28052,0.24637,species,Lachnospira pectinoschiza
28111,0.85311,species,Bacteroides eggerthii
28116,0.76225,species,Bacteroides ovatus
28117,5.4874,species,Alistipes putredinis
28118,0.2542,species,Odoribacter splanchnicus
28125,0.0236,species,Prevotella bivia
33025,0.75173,species,Phascolarctobacterium faecium
33038,0.61194,species,Mediterraneibacter gnavus
33039,0.05774,species,[Ruminococcus] torques
35833,0.11637,species,Bilophila wadsworthia
39482,0.0014,species,Faecalicatena contorta
39483,0.52129,species,Faecalitalea cylindroides
39486,0.12674,species,Dorea formicigenerans
39488,1.80945,species,Anaerobutyricum hallii
39490,0.23778,species,Eubacterium ramulus
39491,1.19598,species,Agathobacter rectalis
39496,0.3263,species,Eubacterium ventriosum
40518,3.25924,species,Ruminococcus bromii
40519,0.20919,species,Ruminococcus callidus
40520,0.45416,species,Blautia obeum
40545,0.17916,species,Sutterella wadsworthensis
46503,0.53332,species,Parabacteroides merdae
53443,0.03223,species,Blautia hydrogenotrophica
61171,0.0156,species,Holdemania filiformis
74426,2.87604,species,Collinsella aerofaciens
84112,0.02574,species,Eggerthella lenta
88431,0.21335,species,Dorea longicatena
105843,0.88097,species,Anaerobutyricum soehngenii
113107,0.00219,species,Streptococcus australis
160404,0.23458,species,Anaerotignum lactatifermentans
166486,0.36433,species,Roseburia intestinalis
204516,2.1589,species,Phocaeicola massiliensis
214853,0.00989,species,Anaerofustis stercorihominis
214856,0.1041,species,Alistipes finegoldii
216816,1.29012,species,Bifidobacterium longum
244366,3.05172,species,Klebsiella variicola
253257,0.06573,species,Lacrimispora amygdalina
290055,0.39953,species,Faecalicatena fissicatena
292800,0.02962,species,Flavonifractor plautii
301302,5.23695,species,Roseburia faecis
328813,1.10164,species,Alistipes onderdonkii
328814,0.15061,species,Alistipes shahii
338188,0.66732,species,Bacteroides finegoldii
351091,0.0139,species,Oscillibacter valericigenes
357276,6.29879,species,Phocaeicola dorei
360807,0.07381,species,Roseburia inulinivorans
410072,1.22014,species,Coprococcus comes
418240,3.53327,species,Blautia wexlerae
446660,0.22318,species,Adlercreutzia equolifaciens
487174,0.53104,species,Barnesiella intestinihominis
536633,0.24367,species,Blautia glucerasea
592978,0.08322,species,Mediterraneibacter faecis
626933,0.39789,species,Odoribacter laneus
649756,0.68974,species,Anaerostipes hadrus
673271,0.00542,species,Catenibacillus scindens
674529,2.14004,species,Bacteroides faecis
745368,0.05062,species,Gemmiger formicilis
871665,0.60543,species,Blautia faecis
1099853,0.13554,species,Coprobacter fastidiosus
1150298,1.1414,species,Fusicatenibacter saccharivorans
1160721,0.95486,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.03217,species,Gordonibacter urolithinfaciens
1470347,0.09549,species,Alistipes ihumii
1472761,0.03458,species,Enorma massiliensis
1550024,0.02765,species,Ruthenibacterium lactatiformans
1628085,0.25515,species,Agathobaculum butyriciproducens
1673721,0.01736,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.06096,species,Clostridia bacterium UC5.1-1E11
1715004,0.07046,species,Clostridiales bacterium KLE1615
1737424,1.09323,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.39994,species,Neglectibacter timonensis
1776391,0.00383,species,Romboutsia timonensis
1796635,0.01785,species,Longicatena caecimuris
1816676,0.01443,species,Alistipes provencensis
1816678,0.00175,species,Christensenella timonensis
1852384,0.00049,species,Massiliimalia massiliensis
1870991,0.0014,species,Massilioclostridium coli
1898203,0.15106,species,Lachnospiraceae bacterium
1898204,0.25035,species,Clostridiaceae bacterium
1898207,0.05827,species,Clostridiales bacterium
1981510,0.11274,species,Monoglobus pectinilyticus
1982626,0.11311,species,Faecalibacillus intestinalis
2049045,0.02288,species,Eubacteriaceae bacterium
2054177,0.02686,species,Christensenellaceae bacterium
2093857,0.35113,species,Dysosmobacter welbionis
2108523,0.17293,species,Lawsonibacter asaccharolyticus
2126740,0.38187,species,Clostridium fessum
2211183,0.33819,species,Evtepia gabavorous
2292182,0.03994,species,Clostridiaceae bacterium AF18-31LB
2292190,0.05182,species,Alistipes sp. AF17-16
2292205,0.01803,species,Clostridium sp. AF20-17LB
2292272,0.00673,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.06637,species,Blautia sp. OF03-15BH
2293015,0.21542,species,Clostridium sp. AF36-4
2293024,0.05625,species,Clostridium sp. AM22-11AC
2500537,4.74905,species,Candidatus Cibiobacter qucibialis
2508949,0.00272,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.61836,species,Alistipes communis
2585119,0.45265,species,Alistipes dispar
2606633,0.30231,species,Oliverpabstia intestinalis
2714355,0.40571,species,Vescimonas coprocola
2763016,0.00338,species,Anaerofilum hominis
2763644,0.00505,species,Zhenpiania hominis
