ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.63144,species,unclassified
562,0.00576,species,Escherichia coli
729,0.03235,species,Haemophilus parainfluenzae
818,0.17503,species,Bacteroides thetaiotaomicron
820,1.86774,species,Bacteroides uniformis
821,11.2031,species,Phocaeicola vulgatus
823,0.17648,species,Parabacteroides distasonis
853,6.82236,species,Faecalibacterium prausnitzii
1358,0.0465,species,Lactococcus lactis
1680,0.72277,species,Bifidobacterium adolescentis
2173,0.10999,species,Methanobrevibacter smithii
28052,2.07014,species,Lachnospira pectinoschiza
28116,1.10248,species,Bacteroides ovatus
28117,3.08629,species,Alistipes putredinis
28118,0.45185,species,Odoribacter splanchnicus
33025,0.2558,species,Phascolarctobacterium faecium
33039,0.23168,species,[Ruminococcus] torques
33043,0.41625,species,Coprococcus eutactus
35833,0.15214,species,Bilophila wadsworthia
39485,1.13807,species,Lachnospira eligens
39486,0.10643,species,Dorea formicigenerans
39488,0.78011,species,Anaerobutyricum hallii
39490,0.07346,species,Eubacterium ramulus
39491,1.98327,species,Agathobacter rectalis
39492,1.61671,species,[Eubacterium] siraeum
39496,0.01937,species,Eubacterium ventriosum
40518,0.47138,species,Ruminococcus bromii
40519,0.39169,species,Ruminococcus callidus
40520,0.45535,species,Blautia obeum
47678,0.45114,species,Bacteroides caccae
74426,0.17689,species,Collinsella aerofaciens
84112,0.01479,species,Eggerthella lenta
88431,0.36811,species,Dorea longicatena
89014,0.02601,species,Blautia luti
105843,0.02271,species,Anaerobutyricum soehngenii
116085,0.13698,species,Coprococcus catus
154288,0.02948,species,Turicibacter sanguinis
166486,0.41594,species,Roseburia intestinalis
204516,3.63717,species,Phocaeicola massiliensis
214856,0.66826,species,Alistipes finegoldii
218538,0.12978,species,Dialister invisus
239935,0.02794,species,Akkermansia muciniphila
246787,0.3363,species,Bacteroides cellulosilyticus
253257,0.29596,species,Lacrimispora amygdalina
290055,0.03597,species,Faecalicatena fissicatena
292800,0.01448,species,Flavonifractor plautii
301301,0.12836,species,Roseburia hominis
301302,11.26926,species,Roseburia faecis
328812,0.0273,species,Parabacteroides goldsteinii
328814,1.0876,species,Alistipes shahii
329854,0.26106,species,Bacteroides intestinalis
351091,0.04053,species,Oscillibacter valericigenes
360807,1.28727,species,Roseburia inulinivorans
371601,0.09537,species,Bacteroides xylanisolvens
387661,0.26747,species,Parabacteroides johnsonii
410072,0.31562,species,Coprococcus comes
418240,0.67654,species,Blautia wexlerae
446660,0.00459,species,Adlercreutzia equolifaciens
454154,1.46395,species,Paraprevotella clara
474960,0.08198,species,Hydrogenoanaerobacterium saccharovorans
487175,0.52692,species,Parasutterella excrementihominis
536633,0.1912,species,Blautia glucerasea
592978,0.18839,species,Mediterraneibacter faecis
649756,0.64029,species,Anaerostipes hadrus
745368,1.06968,species,Gemmiger formicilis
871664,0.07464,species,Blautia stercoris
871665,0.65934,species,Blautia faecis
1150298,0.68048,species,Fusicatenibacter saccharivorans
1160721,1.8483,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.01897,species,Clostridium saudiense
1519439,0.12848,species,Oscillibacter sp. ER4
1628085,0.33358,species,Agathobaculum butyriciproducens
1715004,0.5219,species,Clostridiales bacterium KLE1615
1737424,0.19037,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.71455,species,Romboutsia timonensis
1898203,0.17861,species,Lachnospiraceae bacterium
1898204,0.2084,species,Clostridiaceae bacterium
1982626,0.04718,species,Faecalibacillus intestinalis
2093857,0.04638,species,Dysosmobacter welbionis
2108523,0.00526,species,Lawsonibacter asaccharolyticus
2126740,0.38295,species,Clostridium fessum
2137581,0.0148,species,Ellagibacter isourolithinifaciens
2211183,0.03128,species,Evtepia gabavorous
2292041,0.04725,species,Dorea sp. AF36-15AT
2292069,0.0026,species,Ruminococcus sp. AF41-9
2292182,0.09653,species,Clostridiaceae bacterium AF18-31LB
2292206,0.05198,species,Clostridium sp. AF27-2AA
2292271,0.07878,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.31448,species,Clostridium sp. AF36-4
2293024,0.00989,species,Clostridium sp. AM22-11AC
2293035,0.11915,species,Clostridium sp. AM49-4BH
2293126,2.18473,species,Roseburia sp. AF02-12
2293138,0.25494,species,Roseburia sp. AM59-24XD
2358141,0.04715,species,Anaerotignum faecicola
2485925,0.00675,species,Oscillospiraceae bacterium
2500537,0.82032,species,Candidatus Cibiobacter qucibialis
2564099,2.37678,species,Ruminococcus bovis
2592640,0.53919,species,Blautia sp. MCC283
2606633,0.0147,species,Oliverpabstia intestinalis
2714355,0.04572,species,Vescimonas coprocola
2735723,0.07041,species,Turicibacter bilis
2763037,0.05594,species,Clostridium lentum
2763051,0.24139,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.06875,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.33914,species,Wujia chipingensis
2763672,4.12627,species,Simiaoa sunii
2787103,0.00558,species,Clostridium sp. 1001270J_160509_D11
2830657,0.11888,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.03664,species,Faecalibacterium butyricigenerans
2881276,0.1756,species,Fusicatenibacter faecihominis
2883268,0.02858,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.23863,species,Gallintestinimicrobium propionicum
2885357,0.21813,species,Hominenteromicrobium mulieris
2981769,0.17242,species,Waltera acetigignens
