ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.0216,species,unclassified
818,0.09437,species,Bacteroides thetaiotaomicron
820,2.3803,species,Bacteroides uniformis
821,7.72529,species,Phocaeicola vulgatus
823,0.32916,species,Parabacteroides distasonis
853,3.13136,species,Faecalibacterium prausnitzii
1522,0.01202,species,[Clostridium] innocuum
1535,0.16414,species,[Clostridium] leptum
28052,0.40108,species,Lachnospira pectinoschiza
28116,0.62208,species,Bacteroides ovatus
28117,5.56875,species,Alistipes putredinis
28118,0.42106,species,Odoribacter splanchnicus
29348,0.03628,species,Thomasclavelia spiroformis
33038,0.55176,species,Mediterraneibacter gnavus
33039,0.40236,species,[Ruminococcus] torques
35833,0.55388,species,Bilophila wadsworthia
39483,0.28121,species,Faecalitalea cylindroides
39486,0.49069,species,Dorea formicigenerans
39488,1.40821,species,Anaerobutyricum hallii
39490,0.22769,species,Eubacterium ramulus
39491,6.66301,species,Agathobacter rectalis
39496,0.54077,species,Eubacterium ventriosum
40518,1.92202,species,Ruminococcus bromii
40520,1.62884,species,Blautia obeum
46228,0.58988,species,[Ruminococcus] lactaris
46506,18.54769,species,Bacteroides stercoris
47678,0.57729,species,Bacteroides caccae
53443,0.00044,species,Blautia hydrogenotrophica
74426,1.45396,species,Collinsella aerofaciens
84112,0.00865,species,Eggerthella lenta
88431,2.38028,species,Dorea longicatena
89014,0.00549,species,Blautia luti
105843,0.10544,species,Anaerobutyricum soehngenii
116085,0.24082,species,Coprococcus catus
154046,0.0011,species,Hungatella hathewayi
166486,0.29072,species,Roseburia intestinalis
187327,0.57985,species,Acidaminococcus intestini
204516,7.99995,species,Phocaeicola massiliensis
214856,0.72533,species,Alistipes finegoldii
216816,1.73494,species,Bifidobacterium longum
218538,0.8311,species,Dialister invisus
239935,0.6115,species,Akkermansia muciniphila
253257,0.0727,species,Lacrimispora amygdalina
261299,0.12614,species,Intestinibacter bartlettii
292800,0.0924,species,Flavonifractor plautii
301301,0.29844,species,Roseburia hominis
328814,0.85721,species,Alistipes shahii
351091,0.14679,species,Oscillibacter valericigenes
360807,0.07931,species,Roseburia inulinivorans
371601,1.0193,species,Bacteroides xylanisolvens
410072,0.68739,species,Coprococcus comes
418240,4.27506,species,Blautia wexlerae
446660,0.19652,species,Adlercreutzia equolifaciens
474960,0.03294,species,Hydrogenoanaerobacterium saccharovorans
487175,0.78949,species,Parasutterella excrementihominis
536633,0.04189,species,Blautia glucerasea
592978,0.58637,species,Mediterraneibacter faecis
649756,0.4194,species,Anaerostipes hadrus
745368,2.59019,species,Gemmiger formicilis
871664,0.02786,species,Blautia stercoris
871665,0.3421,species,Blautia faecis
1150298,1.30872,species,Fusicatenibacter saccharivorans
1160721,0.94346,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.00935,species,Gordonibacter urolithinfaciens
1519439,0.95824,species,Oscillibacter sp. ER4
1550024,0.07012,species,Ruthenibacterium lactatiformans
1628085,0.1744,species,Agathobaculum butyriciproducens
1673717,0.13378,species,Anaeromassilibacillus senegalensis
1697794,0.01134,species,Clostridia bacterium UC5.1-1D1
1720200,0.00124,species,Anaerotruncus rubiinfantis
1720294,0.15064,species,Eisenbergiella massiliensis
1737424,1.14336,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.01638,species,Neglectibacter timonensis
1776391,0.11435,species,Romboutsia timonensis
1841867,0.00191,species,Merdimmobilis hominis
1898203,0.06025,species,Lachnospiraceae bacterium
1898204,0.22424,species,Clostridiaceae bacterium
1898207,0.0043,species,Clostridiales bacterium
1965590,0.59625,species,Barnesiella sp. An22
1981510,0.54171,species,Monoglobus pectinilyticus
1982626,0.10153,species,Faecalibacillus intestinalis
2093857,0.5796,species,Dysosmobacter welbionis
2108523,0.01063,species,Lawsonibacter asaccharolyticus
2126740,0.21747,species,Clostridium fessum
2211183,0.40158,species,Evtepia gabavorous
2292182,0.05484,species,Clostridiaceae bacterium AF18-31LB
2292271,0.01594,species,Lachnospiraceae bacterium AM48-27BH
2293024,0.24287,species,Clostridium sp. AM22-11AC
2293126,0.02906,species,Roseburia sp. AF02-12
2316025,0.01079,species,Mediterraneibacter butyricigenes
2358141,0.03675,species,Anaerotignum faecicola
2500537,0.303,species,Candidatus Cibiobacter qucibialis
2606633,0.40961,species,Oliverpabstia intestinalis
2714355,0.7824,species,Vescimonas coprocola
2763644,0.01756,species,Zhenpiania hominis
2763645,0.00038,species,Lentihominibacter hominis
2763663,0.23922,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.04673,species,Simiaoa sunii
2764322,0.01613,species,Hydrogeniiclostridium mannosilyticum
2764712,0.06182,species,Lentihominibacter faecis
2830655,0.00265,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06452,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.12201,species,Oscillibacter sp. MSJ-31
2881276,0.04461,species,Fusicatenibacter faecihominis
2883295,0.01048,species,bacterium 210917-DFI.7.65
2885350,0.26713,species,Gallintestinimicrobium propionicum
2885357,1.42049,species,Hominenteromicrobium mulieris
2929491,0.02539,species,Faecalibacterium wellingii
2981769,0.05688,species,Waltera acetigignens
