ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.77947,species,unclassified
546,0.00405,species,Citrobacter freundii
562,0.19816,species,Escherichia coli
584,0.00047,species,Proteus mirabilis
817,0.14975,species,Bacteroides fragilis
818,1.29789,species,Bacteroides thetaiotaomicron
820,1.44311,species,Bacteroides uniformis
821,13.05777,species,Phocaeicola vulgatus
823,2.54972,species,Parabacteroides distasonis
853,6.74114,species,Faecalibacterium prausnitzii
1280,0.00237,species,Staphylococcus aureus
1303,0.00768,species,Streptococcus oralis
1304,0.06798,species,Streptococcus salivarius
1308,0.05111,species,Streptococcus thermophilus
1323,0.02465,species,Faecalicoccus pleomorphus
1343,0.12527,species,Streptococcus vestibularis
1352,0.02863,species,Enterococcus faecium
1502,0.01681,species,Clostridium perfringens
1512,0.01211,species,[Clostridium] symbiosum
1522,0.01137,species,[Clostridium] innocuum
1535,0.66321,species,[Clostridium] leptum
1547,0.25193,species,Thomasclavelia ramosa
1584,0.01958,species,Lactobacillus delbrueckii
1597,0.02644,species,Lacticaseibacillus paracasei
1680,0.09727,species,Bifidobacterium adolescentis
1681,0.10761,species,Bifidobacterium bifidum
1685,0.03167,species,Bifidobacterium breve
28025,0.09798,species,Bifidobacterium animalis
28026,1.41946,species,Bifidobacterium pseudocatenulatum
28037,0.0008,species,Streptococcus mitis
28052,1.353,species,Lachnospira pectinoschiza
28116,0.60733,species,Bacteroides ovatus
28117,3.48855,species,Alistipes putredinis
28118,0.41409,species,Odoribacter splanchnicus
29347,0.00688,species,[Clostridium] scindens
29348,0.00175,species,Thomasclavelia spiroformis
33025,0.6104,species,Phascolarctobacterium faecium
33035,0.00432,species,Blautia producta
33038,0.32994,species,Mediterraneibacter gnavus
33039,0.41398,species,[Ruminococcus] torques
35833,0.45673,species,Bilophila wadsworthia
39482,0.00278,species,Faecalicatena contorta
39485,8.49951,species,Lachnospira eligens
39486,0.43738,species,Dorea formicigenerans
39491,4.39115,species,Agathobacter rectalis
40520,0.51512,species,Blautia obeum
46503,1.23938,species,Parabacteroides merdae
47678,0.24365,species,Bacteroides caccae
53443,0.11465,species,Blautia hydrogenotrophica
57706,0.00418,species,Citrobacter braakii
74426,0.64392,species,Collinsella aerofaciens
82983,0.00773,species,Obesumbacterium proteus
84112,0.27345,species,Eggerthella lenta
84135,0.00042,species,Gemella sanguinis
88431,0.69067,species,Dorea longicatena
105841,0.00885,species,Anaerostipes caccae
105843,0.77526,species,Anaerobutyricum soehngenii
113107,0.00958,species,Streptococcus australis
116085,0.28,species,Coprococcus catus
154046,0.00926,species,Hungatella hathewayi
166486,0.55525,species,Roseburia intestinalis
169435,0.00342,species,Anaerotruncus colihominis
208479,0.03534,species,Enterocloster bolteae
214853,0.00016,species,Anaerofustis stercorihominis
214856,0.05838,species,Alistipes finegoldii
216816,0.4369,species,Bifidobacterium longum
239935,0.14776,species,Akkermansia muciniphila
246787,1.00651,species,Bacteroides cellulosilyticus
270498,0.00024,species,Christensenella hongkongensis
290055,0.78924,species,Faecalicatena fissicatena
291645,0.00722,species,Bacteroides nordii
292800,0.43327,species,Flavonifractor plautii
301301,0.58537,species,Roseburia hominis
301302,1.54699,species,Roseburia faecis
328813,0.25251,species,Alistipes onderdonkii
333367,0.00482,species,Enterocloster asparagiformis
341220,0.00815,species,Lactonifactor longoviformis
351091,0.20251,species,Oscillibacter valericigenes
358742,0.01465,species,Enterocloster aldenensis
358743,0.0261,species,Enterocloster citroniae
360807,1.39497,species,Roseburia inulinivorans
371601,1.28409,species,Bacteroides xylanisolvens
410072,0.80998,species,Coprococcus comes
418240,5.11697,species,Blautia wexlerae
446660,1.01966,species,Adlercreutzia equolifaciens
460384,0.00095,species,Enterocloster lavalensis
471189,0.03719,species,Gordonibacter pamelaeae
474960,0.10996,species,Hydrogenoanaerobacterium saccharovorans
536633,0.20056,species,Blautia glucerasea
546367,0.01425,species,Hafnia paralvei
592978,2.93784,species,Mediterraneibacter faecis
626929,3.46158,species,Bacteroides clarus
626932,0.00562,species,Alistipes indistinctus
649756,3.60261,species,Anaerostipes hadrus
673271,0.01719,species,Catenibacillus scindens
745368,0.43185,species,Gemmiger formicilis
871665,0.72226,species,Blautia faecis
1150298,4.48073,species,Fusicatenibacter saccharivorans
1160721,0.00519,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00666,species,Streptococcus rubneri
1297617,0.00366,species,Intestinimonas butyriciproducens
1347366,0.00519,species,Clostridium massiliamazoniense
1468449,0.09868,species,Holdemania massiliensis
1470347,0.04118,species,Alistipes ihumii
1519439,0.04402,species,Oscillibacter sp. ER4
1550024,0.08615,species,Ruthenibacterium lactatiformans
1628085,0.46615,species,Agathobaculum butyriciproducens
1639133,0.01063,species,Citrobacter portucalensis
1697794,0.01679,species,Clostridia bacterium UC5.1-1D1
1702285,0.00063,species,Intestinimonas gabonensis
1715004,0.64761,species,Clostridiales bacterium KLE1615
1720294,0.01635,species,Eisenbergiella massiliensis
1720313,0.01316,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.25884,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.00973,species,Emergencia timonensis
1776391,0.02661,species,Romboutsia timonensis
1841867,0.03537,species,Merdimmobilis hominis
1841868,0.00282,species,Provencibacterium massiliense
1870991,0.00403,species,Massilioclostridium coli
1898203,0.10091,species,Lachnospiraceae bacterium
1898204,0.63757,species,Clostridiaceae bacterium
1898207,0.81647,species,Clostridiales bacterium
1926283,0.00601,species,Lachnoclostridium edouardi
1981510,0.27334,species,Monoglobus pectinilyticus
1987501,0.00871,species,Massiliimalia timonensis
2041842,0.00056,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.14852,species,Dysosmobacter welbionis
2108523,0.21087,species,Lawsonibacter asaccharolyticus
2259133,0.21183,species,Mesosutterella multiformis
2292041,0.00353,species,Dorea sp. AF36-15AT
2292046,0.00432,species,Lachnotalea sp. AF33-28
2292182,0.15748,species,Clostridiaceae bacterium AF18-31LB
2292205,1.00513,species,Clostridium sp. AF20-17LB
2292245,0.04408,species,Ruminococcus sp. AF13-28
2292272,0.00474,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.40789,species,Clostridium sp. AM33-3
2293028,0.04686,species,Clostridium sp. AM29-11AC
2293107,0.18548,species,Eubacterium sp. AF34-35BH
2293831,0.00782,species,Lachnospiraceae bacterium OF09-6
2316025,0.02501,species,Mediterraneibacter butyricigenes
2358141,0.2425,species,Anaerotignum faecicola
2364792,0.00011,species,Intestinibacillus sp. Marseille-P6563
2500537,0.16579,species,Candidatus Cibiobacter qucibialis
