ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,27.96526,species,unclassified
546,0.00093,species,Citrobacter freundii
562,0.18701,species,Escherichia coli
564,0.00057,species,Escherichia fergusonii
573,0.07166,species,Klebsiella pneumoniae
729,0.001,species,Haemophilus parainfluenzae
818,0.1812,species,Bacteroides thetaiotaomicron
820,1.31218,species,Bacteroides uniformis
821,6.03124,species,Phocaeicola vulgatus
823,0.40064,species,Parabacteroides distasonis
853,4.07837,species,Faecalibacterium prausnitzii
1304,0.04884,species,Streptococcus salivarius
1502,0.00161,species,Clostridium perfringens
1535,0.01731,species,[Clostridium] leptum
1680,0.049,species,Bifidobacterium adolescentis
1735,0.71244,species,Holdemanella biformis
2173,1.38463,species,Methanobrevibacter smithii
2317,0.00239,species,Methanosphaera stadtmanae
28052,0.41838,species,Lachnospira pectinoschiza
28116,0.02984,species,Bacteroides ovatus
28117,3.2089,species,Alistipes putredinis
28118,0.23086,species,Odoribacter splanchnicus
29347,0.00146,species,[Clostridium] scindens
29361,0.00416,species,[Clostridium] nexile
29466,0.00034,species,Veillonella parvula
33025,0.03473,species,Phascolarctobacterium faecium
33038,0.05257,species,Mediterraneibacter gnavus
33039,0.14868,species,[Ruminococcus] torques
33043,0.58858,species,Coprococcus eutactus
35833,0.21005,species,Bilophila wadsworthia
39485,0.33658,species,Lachnospira eligens
39486,0.01709,species,Dorea formicigenerans
39488,0.00569,species,Anaerobutyricum hallii
39490,0.00617,species,Eubacterium ramulus
39491,4.07856,species,Agathobacter rectalis
39492,0.67334,species,[Eubacterium] siraeum
39496,0.12949,species,Eubacterium ventriosum
40518,0.05063,species,Ruminococcus bromii
40519,0.09212,species,Ruminococcus callidus
40520,0.15007,species,Blautia obeum
43675,0.00237,species,Rothia mucilaginosa
46228,0.46549,species,[Ruminococcus] lactaris
46503,0.05313,species,Parabacteroides merdae
46506,1.8981,species,Bacteroides stercoris
47678,0.13893,species,Bacteroides caccae
55565,7e-05,species,Actinomyces graevenitzii
61171,0.02223,species,Holdemania filiformis
74426,0.06728,species,Collinsella aerofaciens
84135,0.00046,species,Gemella sanguinis
88431,0.09594,species,Dorea longicatena
113107,0.00309,species,Streptococcus australis
116085,0.09527,species,Coprococcus catus
154046,0.00245,species,Hungatella hathewayi
158836,5e-05,species,Enterobacter hormaechei
166486,0.1956,species,Roseburia intestinalis
169435,0.00836,species,Anaerotruncus colihominis
172901,0.01777,species,Victivallis vadensis
204516,2.8789,species,Phocaeicola massiliensis
208224,0.0072,species,Enterobacter kobei
208479,0.05004,species,Enterocloster bolteae
209880,0.13916,species,Allisonella histaminiformans
214856,0.25692,species,Alistipes finegoldii
218538,0.03455,species,Dialister invisus
244366,0.00564,species,Klebsiella variicola
253257,0.13178,species,Lacrimispora amygdalina
261299,0.03214,species,Intestinibacter bartlettii
270498,0.00126,species,Christensenella hongkongensis
290055,0.04997,species,Faecalicatena fissicatena
291645,0.16845,species,Bacteroides nordii
292800,0.02529,species,Flavonifractor plautii
301301,0.36418,species,Roseburia hominis
301302,1.93637,species,Roseburia faecis
310297,9.88741,species,Phocaeicola plebeius
310298,0.00036,species,Phocaeicola coprocola
328812,0.06816,species,Parabacteroides goldsteinii
328813,1.10947,species,Alistipes onderdonkii
328814,0.41468,species,Alistipes shahii
329854,0.44373,species,Bacteroides intestinalis
333367,0.01215,species,Enterocloster asparagiformis
338188,0.30996,species,Bacteroides finegoldii
