ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.66478,species,unclassified
820,0.37712,species,Bacteroides uniformis
821,1.14962,species,Phocaeicola vulgatus
823,0.66013,species,Parabacteroides distasonis
853,0.45302,species,Faecalibacterium prausnitzii
1535,0.11749,species,[Clostridium] leptum
1680,0.70403,species,Bifidobacterium adolescentis
28111,0.11863,species,Bacteroides eggerthii
28116,0.01242,species,Bacteroides ovatus
28117,6.17955,species,Alistipes putredinis
33025,2.7808,species,Phascolarctobacterium faecium
33038,0.36066,species,Mediterraneibacter gnavus
33039,1.12814,species,[Ruminococcus] torques
35833,11.39618,species,Bilophila wadsworthia
39483,0.10068,species,Faecalitalea cylindroides
39486,0.0973,species,Dorea formicigenerans
39488,0.15494,species,Anaerobutyricum hallii
39490,0.00768,species,Eubacterium ramulus
39491,2.17164,species,Agathobacter rectalis
40520,0.07055,species,Blautia obeum
40545,0.68237,species,Sutterella wadsworthensis
46503,1.68547,species,Parabacteroides merdae
46506,0.46061,species,Bacteroides stercoris
47678,0.42614,species,Bacteroides caccae
74426,2.62665,species,Collinsella aerofaciens
88431,0.2477,species,Dorea longicatena
89014,0.00427,species,Blautia luti
116085,0.01531,species,Coprococcus catus
169435,0.00744,species,Anaerotruncus colihominis
208479,0.12445,species,Enterocloster bolteae
209880,0.05844,species,Allisonella histaminiformans
216816,9.82406,species,Bifidobacterium longum
270498,0.06243,species,Christensenella hongkongensis
292800,3.32356,species,Flavonifractor plautii
310297,0.11458,species,Phocaeicola plebeius
310298,1.39273,species,Phocaeicola coprocola
328813,7.07528,species,Alistipes onderdonkii
333367,0.04795,species,Enterocloster asparagiformis
342942,0.06185,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.02614,species,Oscillibacter valericigenes
357276,0.47104,species,Phocaeicola dorei
358743,0.04572,species,Enterocloster citroniae
360807,0.08997,species,Roseburia inulinivorans
363265,0.34833,species,Leyella stercorea
410072,0.25401,species,Coprococcus comes
418240,0.45822,species,Blautia wexlerae
454155,4.01556,species,Paraprevotella xylaniphila
487174,0.07248,species,Barnesiella intestinihominis
487175,0.02329,species,Parasutterella excrementihominis
572010,0.04823,species,Slackia isoflavoniconvertens
592978,0.44513,species,Mediterraneibacter faecis
626932,0.01294,species,Alistipes indistinctus
626947,1.44765,species,Parasutterella secunda
649756,0.35363,species,Anaerostipes hadrus
674529,0.00483,species,Bacteroides faecis
713054,0.02728,species,TM7 phylum sp. oral taxon 352
745368,0.24662,species,Gemmiger formicilis
871664,0.04846,species,Blautia stercoris
871665,0.02909,species,Blautia faecis
1150298,1.40966,species,Fusicatenibacter saccharivorans
1234680,0.00174,species,Streptococcus rubneri
1288121,0.14598,species,Alistipes senegalensis
1468449,0.88173,species,Holdemania massiliensis
1470347,0.63978,species,Alistipes ihumii
1472761,0.07632,species,Enorma massiliensis
1550024,3.10645,species,Ruthenibacterium lactatiformans
1628085,0.52836,species,Agathobaculum butyriciproducens
1697793,1.14388,species,Clostridia bacterium UC5.1-1E11
1697794,0.34132,species,Clostridia bacterium UC5.1-1D1
1715004,0.00959,species,Clostridiales bacterium KLE1615
1720194,3.58653,species,Clostridium sp. AT4
1737424,0.36669,species,Blautia massiliensis (ex Durand et al. 2017)
1898207,0.08909,species,Clostridiales bacterium
1982626,0.25757,species,Faecalibacillus intestinalis
2041842,0.00225,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,1.3636,species,Dysosmobacter welbionis
2108523,0.10679,species,Lawsonibacter asaccharolyticus
2126740,1.40441,species,Clostridium fessum
2137581,0.07732,species,Ellagibacter isourolithinifaciens
2211183,1.06903,species,Evtepia gabavorous
2292041,0.14581,species,Dorea sp. AF36-15AT
2292205,0.07959,species,Clostridium sp. AF20-17LB
2292304,0.15496,species,Clostridium sp. AM33-3
2293024,1.77835,species,Clostridium sp. AM22-11AC
2293126,0.00645,species,Roseburia sp. AF02-12
2316025,0.00893,species,Mediterraneibacter butyricigenes
2358141,0.10266,species,Anaerotignum faecicola
2509240,0.31747,species,Blautia faecicola
2585118,1.04257,species,Alistipes communis
2585119,4.53852,species,Alistipes dispar
2606640,0.00364,species,Victivallis lenta
2763644,0.00719,species,Zhenpiania hominis
2763672,0.0264,species,Simiaoa sunii
2764322,0.00822,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00539,species,Lentihominibacter faecis
2830654,0.12452,species,Clostridiaceae bacterium Marseille-Q3526
2841532,0.0294,species,Intestinimonas sp. MSJ-38
2883268,0.12816,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.45629,species,bacterium 210917-DFI.7.65
2885357,0.01212,species,Hominenteromicrobium mulieris
