ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.53604,species,unclassified
562,0.01121,species,Escherichia coli
817,0.33044,species,Bacteroides fragilis
818,0.03345,species,Bacteroides thetaiotaomicron
820,2.46853,species,Bacteroides uniformis
821,5.35082,species,Phocaeicola vulgatus
823,0.13404,species,Parabacteroides distasonis
853,18.44738,species,Faecalibacterium prausnitzii
1535,0.00288,species,[Clostridium] leptum
1547,0.00196,species,Thomasclavelia ramosa
28052,2.61649,species,Lachnospira pectinoschiza
28117,1.9443,species,Alistipes putredinis
28118,0.03843,species,Odoribacter splanchnicus
29466,0.0894,species,Veillonella parvula
33025,1.73865,species,Phascolarctobacterium faecium
33038,0.00267,species,Mediterraneibacter gnavus
33039,0.0496,species,[Ruminococcus] torques
33043,3.51329,species,Coprococcus eutactus
35833,0.13836,species,Bilophila wadsworthia
39482,0.00183,species,Faecalicatena contorta
39485,0.55083,species,Lachnospira eligens
39486,0.07266,species,Dorea formicigenerans
39490,0.02367,species,Eubacterium ramulus
39491,0.62076,species,Agathobacter rectalis
39492,1.29311,species,[Eubacterium] siraeum
39496,0.00014,species,Eubacterium ventriosum
40518,0.9092,species,Ruminococcus bromii
40519,2.22856,species,Ruminococcus callidus
40520,0.01723,species,Blautia obeum
46228,0.54316,species,[Ruminococcus] lactaris
46503,0.31909,species,Parabacteroides merdae
47678,0.17528,species,Bacteroides caccae
61171,0.03187,species,Holdemania filiformis
74426,0.19844,species,Collinsella aerofaciens
88431,0.04049,species,Dorea longicatena
97478,0.00768,species,Limosilactobacillus mucosae
106588,0.02077,species,Pseudoflavonifractor capillosus
116085,0.01266,species,Coprococcus catus
154046,0.00249,species,Hungatella hathewayi
166486,0.93467,species,Roseburia intestinalis
209880,0.0155,species,Allisonella histaminiformans
216816,0.00805,species,Bifidobacterium longum
218538,0.00803,species,Dialister invisus
246787,0.0918,species,Bacteroides cellulosilyticus
253257,0.15884,species,Lacrimispora amygdalina
290055,0.03992,species,Faecalicatena fissicatena
292800,0.00311,species,Flavonifractor plautii
301301,0.23625,species,Roseburia hominis
301302,2.33644,species,Roseburia faecis
310297,1.05908,species,Phocaeicola plebeius
310298,2.84009,species,Phocaeicola coprocola
328813,1.08759,species,Alistipes onderdonkii
328814,0.07979,species,Alistipes shahii
329854,0.0517,species,Bacteroides intestinalis
338188,0.00969,species,Bacteroides finegoldii
351091,0.37399,species,Oscillibacter valericigenes
357276,0.33726,species,Phocaeicola dorei
358743,0.00694,species,Enterocloster citroniae
360807,1.35382,species,Roseburia inulinivorans
371601,0.16749,species,Bacteroides xylanisolvens
410072,0.09396,species,Coprococcus comes
418240,0.02906,species,Blautia wexlerae
446660,0.00087,species,Adlercreutzia equolifaciens
454154,0.42653,species,Paraprevotella clara
471189,0.00034,species,Gordonibacter pamelaeae
487174,0.11738,species,Barnesiella intestinihominis
536633,0.05631,species,Blautia glucerasea
574930,0.00031,species,Parabacteroides gordonii
592978,0.01769,species,Mediterraneibacter faecis
638849,0.00113,species,Pyramidobacter piscolens
671231,0.00036,species,TM7 phylum sp. oral taxon 348
745368,0.70426,species,Gemmiger formicilis
871324,0.00743,species,Bacteroides stercorirosoris
871665,0.02972,species,Blautia faecis
1150298,0.12267,species,Fusicatenibacter saccharivorans
1160721,1.16347,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1217282,0.01514,species,Parabacteroides faecis
1273103,0.052,species,Megasphaera sp. NM10
