ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,22.53039,species,unclassified
818,0.05671,species,Bacteroides thetaiotaomicron
820,0.05811,species,Bacteroides uniformis
821,0.91633,species,Phocaeicola vulgatus
823,0.14884,species,Parabacteroides distasonis
853,18.32983,species,Faecalibacterium prausnitzii
1308,2.26588,species,Streptococcus thermophilus
1579,0.02334,species,Lactobacillus acidophilus
1623,0.00362,species,Ligilactobacillus ruminis
1680,1.75565,species,Bifidobacterium adolescentis
1683,0.1022,species,Bifidobacterium angulatum
1686,0.95135,species,Bifidobacterium catenulatum
28052,7.90215,species,Lachnospira pectinoschiza
28116,0.48451,species,Bacteroides ovatus
28117,0.11114,species,Alistipes putredinis
39485,2.44775,species,Lachnospira eligens
39486,0.13355,species,Dorea formicigenerans
39488,0.07936,species,Anaerobutyricum hallii
39490,0.06693,species,Eubacterium ramulus
39491,4.37551,species,Agathobacter rectalis
39496,0.3762,species,Eubacterium ventriosum
40520,0.00577,species,Blautia obeum
40545,0.10752,species,Sutterella wadsworthensis
46228,0.03487,species,[Ruminococcus] lactaris
46503,0.04221,species,Parabacteroides merdae
46506,1.21105,species,Bacteroides stercoris
74426,0.27372,species,Collinsella aerofaciens
88431,0.17025,species,Dorea longicatena
116085,0.12849,species,Coprococcus catus
165179,21.00609,species,Segatella copri
216816,0.10857,species,Bifidobacterium longum
253257,0.04577,species,Lacrimispora amygdalina
290055,0.0195,species,Faecalicatena fissicatena
291644,0.05198,species,Bacteroides salyersiae
301301,0.5684,species,Roseburia hominis
301302,0.4228,species,Roseburia faecis
328814,0.02206,species,Alistipes shahii
338188,1.10006,species,Bacteroides finegoldii
357276,0.31772,species,Phocaeicola dorei
360807,0.24976,species,Roseburia inulinivorans
410072,0.17189,species,Coprococcus comes
418240,0.33772,species,Blautia wexlerae
454154,0.65037,species,Paraprevotella clara
536633,0.05147,species,Blautia glucerasea
572010,0.04923,species,Slackia isoflavoniconvertens
592978,1.36733,species,Mediterraneibacter faecis
649756,0.59531,species,Anaerostipes hadrus
745368,1.91803,species,Gemmiger formicilis
871664,0.17741,species,Blautia stercoris
1150298,0.05792,species,Fusicatenibacter saccharivorans
1160721,0.10709,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.15978,species,Oscillibacter sp. ER4
1628085,0.06916,species,Agathobaculum butyriciproducens
1715004,0.01564,species,Clostridiales bacterium KLE1615
1841864,0.63547,species,Marseilla massiliensis
1898204,1.14246,species,Clostridiaceae bacterium
1982626,0.16533,species,Faecalibacillus intestinalis
2126740,0.01887,species,Clostridium fessum
2137581,0.00547,species,Ellagibacter isourolithinifaciens
2292182,0.01012,species,Clostridiaceae bacterium AF18-31LB
2292206,0.00157,species,Clostridium sp. AF27-2AA
2292304,0.03804,species,Clostridium sp. AM33-3
2293024,0.20732,species,Clostridium sp. AM22-11AC
2293035,0.29499,species,Clostridium sp. AM49-4BH
2358141,0.02486,species,Anaerotignum faecicola
2500537,0.20225,species,Candidatus Cibiobacter qucibialis
2509240,0.04098,species,Blautia faecicola
2582419,0.14344,species,Dialister hominis
2592640,0.33037,species,Blautia sp. MCC283
2652276,0.67871,species,Holdemanella porci
2763051,0.53868,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.00748,species,Roseburia lenta
2763672,0.04622,species,Simiaoa sunii
2881266,0.00137,species,Faecalibacterium butyricigenerans
2885348,0.00616,species,Hominifimenecus microfluidus
2885350,0.00355,species,Gallintestinimicrobium propionicum
2885361,0.02087,species,Brotaphodocola catenula
2929491,0.17959,species,Faecalibacterium wellingii
2981769,0.52155,species,Waltera acetigignens
