ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,22.1172,species,unclassified
817,0.3669,species,Bacteroides fragilis
818,0.71676,species,Bacteroides thetaiotaomicron
820,1.85786,species,Bacteroides uniformis
821,2.96131,species,Phocaeicola vulgatus
823,2.84837,species,Parabacteroides distasonis
847,0.02274,species,Oxalobacter formigenes
853,5.6679,species,Faecalibacterium prausnitzii
1302,0.00366,species,Streptococcus gordonii
1304,0.14604,species,Streptococcus salivarius
1305,0.0012,species,Streptococcus sanguinis
1308,0.6468,species,Streptococcus thermophilus
1318,0.02983,species,Streptococcus parasanguinis
1531,0.00449,species,Enterocloster clostridioformis
1535,0.05016,species,[Clostridium] leptum
1547,0.15698,species,Thomasclavelia ramosa
28025,0.8459,species,Bifidobacterium animalis
28052,0.41006,species,Lachnospira pectinoschiza
28111,1.75935,species,Bacteroides eggerthii
28116,0.93254,species,Bacteroides ovatus
28117,3.61425,species,Alistipes putredinis
28118,0.32393,species,Odoribacter splanchnicus
33025,0.76269,species,Phascolarctobacterium faecium
33038,0.25535,species,Mediterraneibacter gnavus
33039,1.1214,species,[Ruminococcus] torques
39482,8e-05,species,Faecalicatena contorta
39485,0.5404,species,Lachnospira eligens
39492,0.07364,species,[Eubacterium] siraeum
39496,1.61357,species,Eubacterium ventriosum
40518,3.92296,species,Ruminococcus bromii
40520,1.16722,species,Blautia obeum
46503,0.52201,species,Parabacteroides merdae
46506,0.399,species,Bacteroides stercoris
53443,0.03268,species,Blautia hydrogenotrophica
61171,0.01953,species,Holdemania filiformis
74426,1.50926,species,Collinsella aerofaciens
84112,0.01621,species,Eggerthella lenta
106588,0.09302,species,Pseudoflavonifractor capillosus
113107,0.08004,species,Streptococcus australis
154046,0.00197,species,Hungatella hathewayi
160404,0.03422,species,Anaerotignum lactatifermentans
166486,0.20322,species,Roseburia intestinalis
169435,0.00492,species,Anaerotruncus colihominis
187327,0.53398,species,Acidaminococcus intestini
208479,0.05451,species,Enterocloster bolteae
209880,0.00508,species,Allisonella histaminiformans
239935,1.72525,species,Akkermansia muciniphila
246787,1.76114,species,Bacteroides cellulosilyticus
261299,0.0124,species,Intestinibacter bartlettii
292800,0.04812,species,Flavonifractor plautii
301301,0.88695,species,Roseburia hominis
301302,1.85645,species,Roseburia faecis
328813,0.71421,species,Alistipes onderdonkii
