ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,23.44905,species,unclassified
817,1.15453,species,Bacteroides fragilis
818,0.70457,species,Bacteroides thetaiotaomicron
820,10.09226,species,Bacteroides uniformis
823,1.74183,species,Parabacteroides distasonis
853,0.10191,species,Faecalibacterium prausnitzii
28116,0.36048,species,Bacteroides ovatus
28117,6.24258,species,Alistipes putredinis
28118,1.8754,species,Odoribacter splanchnicus
39491,2.57012,species,Agathobacter rectalis
39492,1.10385,species,[Eubacterium] siraeum
40518,0.10154,species,Ruminococcus bromii
46503,1.78278,species,Parabacteroides merdae
165179,10.67775,species,Segatella copri
166486,0.04155,species,Roseburia intestinalis
218538,0.72205,species,Dialister invisus
246787,1.97995,species,Bacteroides cellulosilyticus
328814,0.35918,species,Alistipes shahii
357276,25.85063,species,Phocaeicola dorei
371601,2.66665,species,Bacteroides xylanisolvens
487174,3.39099,species,Barnesiella intestinihominis
1099853,0.17862,species,Coprobacter fastidiosus
1160721,0.81447,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1965631,0.91834,species,Alistipes sp. An31A
2485925,0.43045,species,Oscillospiraceae bacterium
2584944,0.25689,species,Sutterella faecalis
2585118,0.11926,species,Alistipes communis
2787103,0.3123,species,Clostridium sp. 1001270J_160509_D11
