ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.41615,species,unclassified
546,0.13939,species,Citrobacter freundii
573,0.21765,species,Klebsiella pneumoniae
818,0.03204,species,Bacteroides thetaiotaomicron
853,12.67441,species,Faecalibacterium prausnitzii
1304,0.1062,species,Streptococcus salivarius
1308,0.023,species,Streptococcus thermophilus
1309,0.00396,species,Streptococcus mutans
1318,0.02498,species,Streptococcus parasanguinis
1322,2.26799,species,Blautia hansenii
1351,0.0449,species,Enterococcus faecalis
1522,0.24748,species,[Clostridium] innocuum
1531,0.574,species,Enterocloster clostridioformis
1735,2.83858,species,Holdemanella biformis
4932,0.08883,species,Saccharomyces cerevisiae
28037,0.00139,species,Streptococcus mitis
29466,0.00011,species,Veillonella parvula
33025,0.85286,species,Phascolarctobacterium faecium
33035,0.80926,species,Blautia producta
33038,3.04349,species,Mediterraneibacter gnavus
33039,4.75261,species,[Ruminococcus] torques
39777,0.00076,species,Veillonella atypica
39778,0.0049,species,Veillonella dispar
40520,0.65925,species,Blautia obeum
88431,8.16817,species,Dorea longicatena
154046,0.25174,species,Hungatella hathewayi
160404,0.66891,species,Anaerotignum lactatifermentans
208479,0.10144,species,Enterocloster bolteae
214853,0.00069,species,Anaerofustis stercorihominis
292800,0.43339,species,Flavonifractor plautii
358742,0.12535,species,Enterocloster aldenensis
418240,28.20575,species,Blautia wexlerae
474960,0.07305,species,Hydrogenoanaerobacterium saccharovorans
536633,0.21506,species,Blautia glucerasea
544580,0.0028,species,Actinomyces oris
871665,1.12411,species,Blautia faecis
1432052,2.12669,species,Eisenbergiella tayi
1550024,0.46086,species,Ruthenibacterium lactatiformans
1628085,0.90895,species,Agathobaculum butyriciproducens
1639133,0.00048,species,Citrobacter portucalensis
1653434,0.03736,species,Sellimonas intestinalis
1697794,0.0261,species,Clostridia bacterium UC5.1-1D1
1720194,0.31294,species,Clostridium sp. AT4
1737424,5.39453,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.74341,species,Blautia caecimuris
1841867,0.03197,species,Merdimmobilis hominis
1898207,0.49468,species,Clostridiales bacterium
2093857,0.15083,species,Dysosmobacter welbionis
2108523,0.19893,species,Lawsonibacter asaccharolyticus
2292991,9.90341,species,Catenibacterium sp. AM22-15
2779352,0.0238,species,Pseudoflavonifractor gallinarum
2830654,1.57525,species,Clostridiaceae bacterium Marseille-Q3526
2883295,0.05603,species,bacterium 210917-DFI.7.65
2885357,8.35912,species,Hominenteromicrobium mulieris
