ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.93617,species,unclassified
817,0.55787,species,Bacteroides fragilis
818,0.15671,species,Bacteroides thetaiotaomicron
820,1.66896,species,Bacteroides uniformis
821,5.37056,species,Phocaeicola vulgatus
823,1.64784,species,Parabacteroides distasonis
853,1.51272,species,Faecalibacterium prausnitzii
1680,0.00401,species,Bifidobacterium adolescentis
28052,0.05028,species,Lachnospira pectinoschiza
28111,0.11882,species,Bacteroides eggerthii
28116,0.13958,species,Bacteroides ovatus
28117,1.17716,species,Alistipes putredinis
28118,0.71765,species,Odoribacter splanchnicus
33025,2.89656,species,Phascolarctobacterium faecium
33043,0.66509,species,Coprococcus eutactus
35833,0.01162,species,Bilophila wadsworthia
39485,0.75081,species,Lachnospira eligens
39486,0.0238,species,Dorea formicigenerans
39491,0.81916,species,Agathobacter rectalis
39492,4.83066,species,[Eubacterium] siraeum
39496,0.00974,species,Eubacterium ventriosum
40520,0.01631,species,Blautia obeum
40545,0.8862,species,Sutterella wadsworthensis
45851,12.03139,species,Eshraghiella crossota
46228,0.01841,species,[Ruminococcus] lactaris
47678,2.73188,species,Bacteroides caccae
88431,0.01541,species,Dorea longicatena
106588,0.00202,species,Pseudoflavonifractor capillosus
165179,19.39326,species,Segatella copri
166486,0.63244,species,Roseburia intestinalis
204516,4.16132,species,Phocaeicola massiliensis
214856,0.388,species,Alistipes finegoldii
246787,0.46636,species,Bacteroides cellulosilyticus
253257,0.03501,species,Lacrimispora amygdalina
290055,0.0934,species,Faecalicatena fissicatena
291645,0.05981,species,Bacteroides nordii
292800,0.01759,species,Flavonifractor plautii
301301,0.159,species,Roseburia hominis
301302,0.25054,species,Roseburia faecis
328812,0.59183,species,Parabacteroides goldsteinii
328813,0.06966,species,Alistipes onderdonkii
328814,0.63851,species,Alistipes shahii
329854,0.33182,species,Bacteroides intestinalis
351091,0.68514,species,Oscillibacter valericigenes
357276,2.00436,species,Phocaeicola dorei
360807,0.56042,species,Roseburia inulinivorans
410072,0.00049,species,Coprococcus comes
418240,0.00345,species,Blautia wexlerae
437897,0.27954,species,Megamonas funiformis
487174,2.47393,species,Barnesiella intestinihominis
544644,0.00104,species,Butyricimonas synergistica
592978,0.00488,species,Mediterraneibacter faecis
626932,0.08938,species,Alistipes indistinctus
626933,0.40007,species,Odoribacter laneus
