ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.08501,species,unclassified
817,0.00378,species,Bacteroides fragilis
820,2.16077,species,Bacteroides uniformis
823,0.12416,species,Parabacteroides distasonis
853,11.38435,species,Faecalibacterium prausnitzii
1304,0.00732,species,Streptococcus salivarius
1318,0.00066,species,Streptococcus parasanguinis
1535,0.01057,species,[Clostridium] leptum
1655,0.00133,species,Actinomyces naeslundii
1660,0.02539,species,Schaalia odontolytica
1680,8.26257,species,Bifidobacterium adolescentis
1681,3.53105,species,Bifidobacterium bifidum
1685,0.00262,species,Bifidobacterium breve
1686,0.15485,species,Bifidobacterium catenulatum
28052,0.38741,species,Lachnospira pectinoschiza
28116,0.30453,species,Bacteroides ovatus
28117,1.21025,species,Alistipes putredinis
28118,0.07401,species,Odoribacter splanchnicus
33038,0.12159,species,Mediterraneibacter gnavus
33043,0.81858,species,Coprococcus eutactus
35833,0.05519,species,Bilophila wadsworthia
39485,0.01713,species,Lachnospira eligens
39486,0.26027,species,Dorea formicigenerans
39488,0.52523,species,Anaerobutyricum hallii
39490,0.14859,species,Eubacterium ramulus
39491,3.37007,species,Agathobacter rectalis
39492,0.05538,species,[Eubacterium] siraeum
39496,0.04263,species,Eubacterium ventriosum
40518,4.31755,species,Ruminococcus bromii
40519,0.04568,species,Ruminococcus callidus
40520,0.86288,species,Blautia obeum
40545,0.55205,species,Sutterella wadsworthensis
46503,1.36141,species,Parabacteroides merdae
47678,0.12624,species,Bacteroides caccae
61171,0.00132,species,Holdemania filiformis
74426,2.23488,species,Collinsella aerofaciens
84112,0.00395,species,Eggerthella lenta
88431,0.57916,species,Dorea longicatena
89014,0.07545,species,Blautia luti
105843,0.00929,species,Anaerobutyricum soehngenii
116085,0.24138,species,Coprococcus catus
165179,0.00398,species,Segatella copri
169435,0.0001,species,Anaerotruncus colihominis
214856,0.03384,species,Alistipes finegoldii
216816,2.67153,species,Bifidobacterium longum
218538,1.20412,species,Dialister invisus
239935,0.25123,species,Akkermansia muciniphila
246787,0.14764,species,Bacteroides cellulosilyticus
253257,0.16838,species,Lacrimispora amygdalina
290055,0.23089,species,Faecalicatena fissicatena
292800,0.00244,species,Flavonifractor plautii
301301,0.04145,species,Roseburia hominis
301302,6.3618,species,Roseburia faecis
328813,0.13235,species,Alistipes onderdonkii
328814,0.35313,species,Alistipes shahii
341225,0.01017,species,Thomasclavelia saccharogumia
351091,0.3024,species,Oscillibacter valericigenes
357276,2.15796,species,Phocaeicola dorei
358743,0.00349,species,Enterocloster citroniae
360807,0.36635,species,Roseburia inulinivorans
410072,0.29914,species,Coprococcus comes
418240,1.76004,species,Blautia wexlerae
446660,0.10293,species,Adlercreutzia equolifaciens
461393,0.00205,species,Actinomyces massiliensis
471189,0.05661,species,Gordonibacter pamelaeae
474960,0.03958,species,Hydrogenoanaerobacterium saccharovorans
487174,0.22112,species,Barnesiella intestinihominis
487175,0.0048,species,Parasutterella excrementihominis
536633,0.05006,species,Blautia glucerasea
592978,0.19224,species,Mediterraneibacter faecis
649756,0.78854,species,Anaerostipes hadrus
673271,0.00247,species,Catenibacillus scindens
745368,2.03475,species,Gemmiger formicilis
871664,0.16428,species,Blautia stercoris
871665,0.77165,species,Blautia faecis
944160,0.02839,species,Blastocystis sp. subtype 2
1099853,0.04393,species,Coprobacter fastidiosus
1150298,3.37112,species,Fusicatenibacter saccharivorans
1160721,4.37804,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.06943,species,Alistipes senegalensis
1347366,0.02418,species,Clostridium massiliamazoniense
1470347,0.04258,species,Alistipes ihumii
1472761,0.00657,species,Enorma massiliensis
1519439,0.78872,species,Oscillibacter sp. ER4
1550024,0.01569,species,Ruthenibacterium lactatiformans
1628085,0.49588,species,Agathobaculum butyriciproducens
1673717,0.00028,species,Anaeromassilibacillus senegalensis
1697794,0.00378,species,Clostridia bacterium UC5.1-1D1
1715004,0.57796,species,Clostridiales bacterium KLE1615
1720200,0.00251,species,Anaerotruncus rubiinfantis
1737424,1.87262,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02235,species,Romboutsia timonensis
1776392,0.00137,species,Massilimicrobiota timonensis
1841867,0.00142,species,Merdimmobilis hominis
1841868,0.00046,species,Provencibacterium massiliense
1871020,0.00205,species,Clostridium sp. Marseille-P3244
1898203,0.13142,species,Lachnospiraceae bacterium
1898204,0.45171,species,Clostridiaceae bacterium
1898207,0.01682,species,Clostridiales bacterium
1965555,0.00392,species,Lachnoclostridium sp. An131
1981510,0.02992,species,Monoglobus pectinilyticus
1982626,0.15081,species,Faecalibacillus intestinalis
1987501,7e-05,species,Massiliimalia timonensis
2049045,0.01256,species,Eubacteriaceae bacterium
2093857,0.02372,species,Dysosmobacter welbionis
2108523,0.02014,species,Lawsonibacter asaccharolyticus
2126740,0.19034,species,Clostridium fessum
2211183,0.13832,species,Evtepia gabavorous
2292182,0.17123,species,Clostridiaceae bacterium AF18-31LB
2292205,0.14773,species,Clostridium sp. AF20-17LB
2292271,0.06698,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00172,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.08112,species,Clostridium sp. AM33-3
2293015,1.08365,species,Clostridium sp. AF36-4
2293024,0.11769,species,Clostridium sp. AM22-11AC
2293028,0.00949,species,Clostridium sp. AM29-11AC
2293035,0.13338,species,Clostridium sp. AM49-4BH
2293104,0.00113,species,Eubacterium sp. AF16-48
2293107,0.19515,species,Eubacterium sp. AF34-35BH
2293126,0.09336,species,Roseburia sp. AF02-12
2316025,0.04248,species,Mediterraneibacter butyricigenes
2358141,0.18652,species,Anaerotignum faecicola
2364792,0.00029,species,Intestinibacillus sp. Marseille-P6563
2485925,0.01951,species,Oscillospiraceae bacterium
2500537,2.22562,species,Candidatus Cibiobacter qucibialis
2508949,0.00661,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.07661,species,Blautia faecicola
2585118,0.19854,species,Alistipes communis
2585119,0.02681,species,Alistipes dispar
2592640,0.00414,species,Blautia sp. MCC283
2606633,0.30733,species,Oliverpabstia intestinalis
