ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.3272,species,unclassified
818,0.19655,species,Bacteroides thetaiotaomicron
820,2.61235,species,Bacteroides uniformis
821,2.26656,species,Phocaeicola vulgatus
823,4.16588,species,Parabacteroides distasonis
853,0.68075,species,Faecalibacterium prausnitzii
1304,0.01912,species,Streptococcus salivarius
1308,0.239,species,Streptococcus thermophilus
1318,0.00066,species,Streptococcus parasanguinis
1322,0.08114,species,Blautia hansenii
1522,0.02007,species,[Clostridium] innocuum
1535,0.12397,species,[Clostridium] leptum
1547,0.00049,species,Thomasclavelia ramosa
1660,0.03068,species,Schaalia odontolytica
1680,9.21201,species,Bifidobacterium adolescentis
28037,0.02041,species,Streptococcus mitis
28052,0.43381,species,Lachnospira pectinoschiza
28116,1.98711,species,Bacteroides ovatus
28117,2.36039,species,Alistipes putredinis
28118,0.21005,species,Odoribacter splanchnicus
31971,0.00744,species,Amedibacillus dolichus
33025,1.10557,species,Phascolarctobacterium faecium
33038,0.66851,species,Mediterraneibacter gnavus
33039,0.24326,species,[Ruminococcus] torques
35833,0.63271,species,Bilophila wadsworthia
39483,0.24766,species,Faecalitalea cylindroides
39490,0.24544,species,Eubacterium ramulus
39491,3.54419,species,Agathobacter rectalis
39496,0.24196,species,Eubacterium ventriosum
40518,2.30993,species,Ruminococcus bromii
40520,1.17809,species,Blautia obeum
46228,1.29224,species,[Ruminococcus] lactaris
46503,0.75106,species,Parabacteroides merdae
47678,0.5267,species,Bacteroides caccae
53442,0.02251,species,Eubacterium callanderi
55565,0.00625,species,Actinomyces graevenitzii
61171,0.03119,species,Holdemania filiformis
74426,2.29533,species,Collinsella aerofaciens
84112,0.03952,species,Eggerthella lenta
84135,0.0025,species,Gemella sanguinis
88431,1.34712,species,Dorea longicatena
105841,0.00839,species,Anaerostipes caccae
105843,0.84158,species,Anaerobutyricum soehngenii
113107,0.00744,species,Streptococcus australis
114527,0.00105,species,Mogibacterium diversum
169435,0.01749,species,Anaerotruncus colihominis
208479,0.11727,species,Enterocloster bolteae
209880,0.02555,species,Allisonella histaminiformans
216816,5.96688,species,Bifidobacterium longum
253257,0.29979,species,Lacrimispora amygdalina
292800,0.50257,species,Flavonifractor plautii
301302,0.1025,species,Roseburia faecis
310297,14.87792,species,Phocaeicola plebeius
315405,0.00209,species,Streptococcus gallolyticus
341220,0.05744,species,Lactonifactor longoviformis
342942,0.05454,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.12671,species,Oscillibacter valericigenes
357276,0.72687,species,Phocaeicola dorei
358743,0.00888,species,Enterocloster citroniae
418240,4.70418,species,Blautia wexlerae
446660,0.20907,species,Adlercreutzia equolifaciens
454154,0.67402,species,Paraprevotella clara
474960,0.06772,species,Hydrogenoanaerobacterium saccharovorans
544580,0.01119,species,Actinomyces oris
592978,1.46896,species,Mediterraneibacter faecis
626929,0.00182,species,Bacteroides clarus
649756,2.84733,species,Anaerostipes hadrus
673271,0.01268,species,Catenibacillus scindens
713054,0.00101,species,TM7 phylum sp. oral taxon 352
871664,1.64808,species,Blautia stercoris
871665,0.29458,species,Blautia faecis
936548,0.01808,species,Actinomyces sp. ICM47
1099853,0.16869,species,Coprobacter fastidiosus
1150298,3.98737,species,Fusicatenibacter saccharivorans
1273103,1.45506,species,Megasphaera sp. NM10
1501392,0.08916,species,Coprobacter secundus
1550024,0.08053,species,Ruthenibacterium lactatiformans
1628085,0.22646,species,Agathobaculum butyriciproducens
1650663,0.02288,species,Allofournierella massiliensis
1697793,0.04259,species,Clostridia bacterium UC5.1-1E11
1697794,0.00928,species,Clostridia bacterium UC5.1-1D1
1715004,0.1613,species,Clostridiales bacterium KLE1615
1720194,0.29497,species,Clostridium sp. AT4
1720313,0.01307,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.01024,species,Romboutsia timonensis
1776392,0.03016,species,Massilimicrobiota timonensis
1796615,0.0886,species,Blautia caecimuris
1796635,0.0071,species,Longicatena caecimuris
1841867,0.02845,species,Merdimmobilis hominis
1870991,0.00138,species,Massilioclostridium coli
1898203,0.06977,species,Lachnospiraceae bacterium
1898204,0.09105,species,Clostridiaceae bacterium
1898207,0.53501,species,Clostridiales bacterium
1912855,0.06797,species,Faecalimonas umbilicata
1926283,0.01716,species,Lachnoclostridium edouardi
1987501,0.00132,species,Massiliimalia timonensis
2044939,0.03128,species,Clostridia bacterium
2070688,0.17797,species,Rubneribacter badeniensis
2093857,0.55911,species,Dysosmobacter welbionis
2108523,0.11439,species,Lawsonibacter asaccharolyticus
2126740,0.70707,species,Clostridium fessum
2292041,0.10413,species,Dorea sp. AF36-15AT
2292304,0.03761,species,Clostridium sp. AM33-3
2293024,0.38434,species,Clostridium sp. AM22-11AC
2293028,0.01903,species,Clostridium sp. AM29-11AC
2316025,0.02703,species,Mediterraneibacter butyricigenes
2500537,1.79241,species,Candidatus Cibiobacter qucibialis
2585118,0.23863,species,Alistipes communis
2585119,0.3693,species,Alistipes dispar
2606633,1.52715,species,Oliverpabstia intestinalis
2763644,0.00743,species,Zhenpiania hominis
2763663,0.17463,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01519,species,Wansuia hejianensis
2764322,0.00407,species,Hydrogeniiclostridium mannosilyticum
