ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,32.59267,species,unclassified
820,0.04064,species,Bacteroides uniformis
821,0.07432,species,Phocaeicola vulgatus
823,0.00132,species,Parabacteroides distasonis
853,8.6857,species,Faecalibacterium prausnitzii
901,0.17554,species,Desulfovibrio piger
907,0.83005,species,Megasphaera elsdenii
1308,0.89596,species,Streptococcus thermophilus
1535,0.01329,species,[Clostridium] leptum
1623,0.00308,species,Ligilactobacillus ruminis
1680,0.26839,species,Bifidobacterium adolescentis
1735,0.1519,species,Holdemanella biformis
28052,0.82555,species,Lachnospira pectinoschiza
28116,0.00298,species,Bacteroides ovatus
28117,0.01142,species,Alistipes putredinis
28118,0.0178,species,Odoribacter splanchnicus
29522,0.22056,species,Brachyspira aalborgi
39485,0.91688,species,Lachnospira eligens
39486,0.1745,species,Dorea formicigenerans
39488,0.28883,species,Anaerobutyricum hallii
39490,0.04283,species,Eubacterium ramulus
39491,3.33793,species,Agathobacter rectalis
39496,0.00849,species,Eubacterium ventriosum
40518,0.54243,species,Ruminococcus bromii
40520,0.19167,species,Blautia obeum
40545,0.00484,species,Sutterella wadsworthensis
46503,0.10234,species,Parabacteroides merdae
52227,2.31434,species,Prevotella dentalis
74426,0.26126,species,Collinsella aerofaciens
88431,1.97727,species,Dorea longicatena
89014,0.00085,species,Blautia luti
106588,0.0002,species,Pseudoflavonifractor capillosus
116085,0.06465,species,Coprococcus catus
165179,13.20673,species,Segatella copri
166486,0.00891,species,Roseburia intestinalis
187327,0.01479,species,Acidaminococcus intestini
187979,0.36629,species,Mitsuokella jalaludinii
204516,0.04515,species,Phocaeicola massiliensis
209880,0.0168,species,Allisonella histaminiformans
253257,0.03963,species,Lacrimispora amygdalina
290055,0.11227,species,Faecalicatena fissicatena
292800,0.05825,species,Flavonifractor plautii
301301,0.26323,species,Roseburia hominis
328813,0.00301,species,Alistipes onderdonkii
328814,0.16148,species,Alistipes shahii
351091,0.06909,species,Oscillibacter valericigenes
358742,0.00066,species,Enterocloster aldenensis
360807,0.51992,species,Roseburia inulinivorans
363265,0.87907,species,Leyella stercorea
410072,0.27251,species,Coprococcus comes
418240,0.78388,species,Blautia wexlerae
474960,0.01855,species,Hydrogenoanaerobacterium saccharovorans
536633,0.03852,species,Blautia glucerasea
572010,0.14715,species,Slackia isoflavoniconvertens
592978,0.65879,species,Mediterraneibacter faecis
626940,0.63676,species,Phascolarctobacterium succinatutens
649756,2.20882,species,Anaerostipes hadrus
745368,0.89789,species,Gemmiger formicilis
871664,0.0502,species,Blautia stercoris
871665,0.00054,species,Blautia faecis
1150298,0.69601,species,Fusicatenibacter saccharivorans
1519439,3.05726,species,Oscillibacter sp. ER4
1550024,0.0649,species,Ruthenibacterium lactatiformans
1602169,0.17192,species,Prevotella pectinovora
1628085,0.39397,species,Agathobaculum butyriciproducens
1715004,0.11994,species,Clostridiales bacterium KLE1615
1737424,0.31749,species,Blautia massiliensis (ex Durand et al. 2017)
1852370,0.93919,species,Prevotellamassilia timonensis
1870991,0.00619,species,Massilioclostridium coli
1898203,0.08433,species,Lachnospiraceae bacterium
1898204,0.00669,species,Clostridiaceae bacterium
1898207,0.0095,species,Clostridiales bacterium
1907654,0.0376,species,Collinsella bouchesdurhonensis
2022527,4.12779,species,Prevotella sp. 885
2079531,0.12284,species,Prevotella merdae
2093856,0.00023,species,Butyricimonas faecalis
2093857,0.07075,species,Dysosmobacter welbionis
