ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.54967,species,unclassified
818,0.6346,species,Bacteroides thetaiotaomicron
820,16.75785,species,Bacteroides uniformis
821,0.06877,species,Phocaeicola vulgatus
823,2.65051,species,Parabacteroides distasonis
847,0.01082,species,Oxalobacter formigenes
853,0.62222,species,Faecalibacterium prausnitzii
1304,0.01888,species,Streptococcus salivarius
1308,0.01275,species,Streptococcus thermophilus
1318,0.00056,species,Streptococcus parasanguinis
28025,0.11065,species,Bifidobacterium animalis
28052,0.0585,species,Lachnospira pectinoschiza
28111,0.02857,species,Bacteroides eggerthii
28116,2.68226,species,Bacteroides ovatus
28117,4.2939,species,Alistipes putredinis
28118,0.62129,species,Odoribacter splanchnicus
29347,0.00325,species,[Clostridium] scindens
33039,0.10499,species,[Ruminococcus] torques
33043,0.54257,species,Coprococcus eutactus
35833,0.40389,species,Bilophila wadsworthia
39485,1.37301,species,Lachnospira eligens
39486,0.05277,species,Dorea formicigenerans
39488,0.42277,species,Anaerobutyricum hallii
39490,0.02488,species,Eubacterium ramulus
39491,0.83057,species,Agathobacter rectalis
39492,0.41794,species,[Eubacterium] siraeum
39496,0.09439,species,Eubacterium ventriosum
40520,0.15274,species,Blautia obeum
40545,0.00098,species,Sutterella wadsworthensis
46228,0.05231,species,[Ruminococcus] lactaris
46503,0.00668,species,Parabacteroides merdae
46506,0.01003,species,Bacteroides stercoris
47678,0.00941,species,Bacteroides caccae
74426,0.00232,species,Collinsella aerofaciens
84112,0.00595,species,Eggerthella lenta
166486,0.17255,species,Roseburia intestinalis
169435,0.0026,species,Anaerotruncus colihominis
204516,3.3797,species,Phocaeicola massiliensis
208479,0.01785,species,Enterocloster bolteae
214856,4.88465,species,Alistipes finegoldii
216816,0.06268,species,Bifidobacterium longum
239935,0.08659,species,Akkermansia muciniphila
246787,0.00594,species,Bacteroides cellulosilyticus
253257,0.03835,species,Lacrimispora amygdalina
292800,0.02235,species,Flavonifractor plautii
301302,0.76961,species,Roseburia faecis
328813,10.68485,species,Alistipes onderdonkii
328814,3.34486,species,Alistipes shahii
342942,0.01357,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.0149,species,Oscillibacter valericigenes
357276,2.68504,species,Phocaeicola dorei
371601,0.1785,species,Bacteroides xylanisolvens
410072,0.02376,species,Coprococcus comes
418240,1.20974,species,Blautia wexlerae
446660,0.24167,species,Adlercreutzia equolifaciens
454154,0.00028,species,Paraprevotella clara
474960,0.02012,species,Hydrogenoanaerobacterium saccharovorans
487174,2.61807,species,Barnesiella intestinihominis
487175,0.07322,species,Parasutterella excrementihominis
544645,0.16126,species,Butyricimonas virosa
626932,0.5308,species,Alistipes indistinctus
649756,0.37496,species,Anaerostipes hadrus
871665,0.79419,species,Blautia faecis
1150298,0.0755,species,Fusicatenibacter saccharivorans
1160721,4.50959,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.96097,species,Alistipes senegalensis
1297617,0.03548,species,Intestinimonas butyriciproducens
1468449,0.0041,species,Holdemania massiliensis
1470347,0.04115,species,Alistipes ihumii
1472416,0.46014,species,Butyricimonas faecihominis
1472761,0.21832,species,Enorma massiliensis
1501392,0.00266,species,Coprobacter secundus
