ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.37716,species,unclassified
562,0.0616,species,Escherichia coli
818,0.01517,species,Bacteroides thetaiotaomicron
820,0.00273,species,Bacteroides uniformis
821,0.02202,species,Phocaeicola vulgatus
853,15.90221,species,Faecalibacterium prausnitzii
1304,0.25191,species,Streptococcus salivarius
1308,0.0762,species,Streptococcus thermophilus
1318,0.15586,species,Streptococcus parasanguinis
1352,0.28912,species,Enterococcus faecium
1547,0.00471,species,Thomasclavelia ramosa
1660,0.01197,species,Schaalia odontolytica
1680,5.78404,species,Bifidobacterium adolescentis
1689,0.01408,species,Bifidobacterium dentium
1736,0.09194,species,Eubacterium limosum
2317,0.05446,species,Methanosphaera stadtmanae
28025,0.00377,species,Bifidobacterium animalis
28116,0.26766,species,Bacteroides ovatus
28125,0.00142,species,Prevotella bivia
33035,0.03248,species,Blautia producta
33038,0.40184,species,Mediterraneibacter gnavus
35833,0.00187,species,Bilophila wadsworthia
37734,0.00617,species,Enterococcus casseliflavus
39482,0.0135,species,Faecalicatena contorta
39486,0.36615,species,Dorea formicigenerans
39490,0.01413,species,Eubacterium ramulus
39491,0.50579,species,Agathobacter rectalis
39492,0.00208,species,[Eubacterium] siraeum
39777,0.29467,species,Veillonella atypica
39778,0.19913,species,Veillonella dispar
40518,0.00114,species,Ruminococcus bromii
40545,0.02289,species,Sutterella wadsworthensis
46503,0.06195,species,Parabacteroides merdae
46506,0.14111,species,Bacteroides stercoris
53345,0.14841,species,Enterococcus durans
61171,0.13088,species,Holdemania filiformis
74426,3.1544,species,Collinsella aerofaciens
89014,0.00846,species,Blautia luti
100886,0.68435,species,Catenibacterium mitsuokai
116085,0.20104,species,Coprococcus catus
165179,6.18519,species,Segatella copri
208479,0.02427,species,Enterocloster bolteae
209880,0.26442,species,Allisonella histaminiformans
216816,4.49262,species,Bifidobacterium longum
218538,38.34749,species,Dialister invisus
244366,0.12977,species,Klebsiella variicola
261299,0.00273,species,Intestinibacter bartlettii
292800,0.07351,species,Flavonifractor plautii
301301,0.13726,species,Roseburia hominis
328812,0.00294,species,Parabacteroides goldsteinii
351091,0.08167,species,Oscillibacter valericigenes
358742,0.02261,species,Enterocloster aldenensis
363265,0.02784,species,Leyella stercorea
371601,0.00967,species,Bacteroides xylanisolvens
410072,1.22695,species,Coprococcus comes
418240,1.22529,species,Blautia wexlerae
423477,0.00833,species,Veillonella rogosae
713054,0.00254,species,TM7 phylum sp. oral taxon 352
745368,2.41579,species,Gemmiger formicilis
871665,0.0743,species,Blautia faecis
1034346,0.07027,species,Dielma fastidiosa
1150298,0.06366,species,Fusicatenibacter saccharivorans
1288121,0.00262,species,Alistipes senegalensis
1497953,0.00343,species,Bacteroidales bacterium KA00251
1519439,2.77998,species,Oscillibacter sp. ER4
1550024,0.05336,species,Ruthenibacterium lactatiformans
1628085,0.93356,species,Agathobaculum butyriciproducens
1703337,0.00649,species,Hallella colorans
1812935,0.01152,species,Enterobacter roggenkampii
1852370,0.71807,species,Prevotellamassilia timonensis
1852371,0.16928,species,Raoultibacter massiliensis
1898203,0.02358,species,Lachnospiraceae bacterium
2022527,0.11887,species,Prevotella sp. 885
2108523,0.18185,species,Lawsonibacter asaccharolyticus
2126740,0.48509,species,Clostridium fessum
2292182,0.02297,species,Clostridiaceae bacterium AF18-31LB
2292206,0.051,species,Clostridium sp. AF27-2AA
2292304,0.03404,species,Clostridium sp. AM33-3
2292991,0.40264,species,Catenibacterium sp. AM22-15
2293024,0.0418,species,Clostridium sp. AM22-11AC
2293104,0.1058,species,Eubacterium sp. AF16-48
2316025,0.02096,species,Mediterraneibacter butyricigenes
2500537,1.11967,species,Candidatus Cibiobacter qucibialis
2518605,0.16543,species,Segatella hominis
2582419,0.00305,species,Dialister hominis
2592640,0.10164,species,Blautia sp. MCC283
2606633,0.10625,species,Oliverpabstia intestinalis
2652276,1.50834,species,Holdemanella porci
2714353,0.84432,species,Vescimonas fastidiosa
2714355,0.06345,species,Vescimonas coprocola
2735723,0.00087,species,Turicibacter bilis
2763670,0.00176,species,Wujia chipingensis
2763672,0.33331,species,Simiaoa sunii
2764712,0.11911,species,Lentihominibacter faecis
2830658,0.00139,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.01057,species,Oscillibacter sp. MSJ-31
2885357,0.70187,species,Hominenteromicrobium mulieris
2981769,0.08249,species,Waltera acetigignens
