ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.77249,species,unclassified
562,0.31649,species,Escherichia coli
729,0.02024,species,Haemophilus parainfluenzae
817,0.02234,species,Bacteroides fragilis
818,0.04451,species,Bacteroides thetaiotaomicron
820,0.97173,species,Bacteroides uniformis
821,0.26023,species,Phocaeicola vulgatus
823,0.16068,species,Parabacteroides distasonis
853,2.3083,species,Faecalibacterium prausnitzii
901,0.03913,species,Desulfovibrio piger
1304,0.28332,species,Streptococcus salivarius
1318,0.04952,species,Streptococcus parasanguinis
1354,0.00122,species,Enterococcus hirae
1680,1.03247,species,Bifidobacterium adolescentis
1735,0.02984,species,Holdemanella biformis
28026,0.14377,species,Bifidobacterium pseudocatenulatum
28111,0.1676,species,Bacteroides eggerthii
28116,0.20554,species,Bacteroides ovatus
28117,0.75786,species,Alistipes putredinis
28118,0.11311,species,Odoribacter splanchnicus
29347,0.00526,species,[Clostridium] scindens
33043,0.13203,species,Coprococcus eutactus
39485,2.77699,species,Lachnospira eligens
39486,0.72406,species,Dorea formicigenerans
39488,0.67581,species,Anaerobutyricum hallii
39490,0.16982,species,Eubacterium ramulus
39491,2.34789,species,Agathobacter rectalis
39492,2.34275,species,[Eubacterium] siraeum
39496,0.40142,species,Eubacterium ventriosum
40519,0.49144,species,Ruminococcus callidus
40520,1.39648,species,Blautia obeum
40545,0.97707,species,Sutterella wadsworthensis
46503,0.24127,species,Parabacteroides merdae
46506,0.06334,species,Bacteroides stercoris
47678,0.01425,species,Bacteroides caccae
52227,0.56317,species,Prevotella dentalis
74426,0.38063,species,Collinsella aerofaciens
88431,1.46293,species,Dorea longicatena
105843,0.13334,species,Anaerobutyricum soehngenii
113107,0.00165,species,Streptococcus australis
116085,0.32282,species,Coprococcus catus
165179,25.45106,species,Segatella copri
204516,0.07103,species,Phocaeicola massiliensis
216816,0.00109,species,Bifidobacterium longum
253257,0.11878,species,Lacrimispora amygdalina
291645,0.00345,species,Bacteroides nordii
292800,0.01612,species,Flavonifractor plautii
301301,0.10099,species,Roseburia hominis
301302,0.02199,species,Roseburia faecis
328812,0.00207,species,Parabacteroides goldsteinii
328814,0.04729,species,Alistipes shahii
329854,0.05495,species,Bacteroides intestinalis
338188,0.09324,species,Bacteroides finegoldii
351091,0.23713,species,Oscillibacter valericigenes
357276,0.34591,species,Phocaeicola dorei
360807,0.44091,species,Roseburia inulinivorans
363265,0.72334,species,Leyella stercorea
371601,0.07508,species,Bacteroides xylanisolvens
410072,0.4248,species,Coprococcus comes
418240,1.3075,species,Blautia wexlerae
446660,0.05327,species,Adlercreutzia equolifaciens
454154,0.25294,species,Paraprevotella clara
