ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.69975,species,unclassified
562,0.16476,species,Escherichia coli
818,0.33081,species,Bacteroides thetaiotaomicron
820,3.80993,species,Bacteroides uniformis
821,7.86176,species,Phocaeicola vulgatus
823,0.49376,species,Parabacteroides distasonis
853,1.1837,species,Faecalibacterium prausnitzii
1304,0.13552,species,Streptococcus salivarius
1308,1.26487,species,Streptococcus thermophilus
1318,0.03103,species,Streptococcus parasanguinis
1322,0.3379,species,Blautia hansenii
1531,0.02843,species,Enterocloster clostridioformis
1680,6.06449,species,Bifidobacterium adolescentis
1681,2.11414,species,Bifidobacterium bifidum
1686,2.31138,species,Bifidobacterium catenulatum
28052,0.11035,species,Lachnospira pectinoschiza
28116,1.72253,species,Bacteroides ovatus
28118,0.4145,species,Odoribacter splanchnicus
29347,0.08,species,[Clostridium] scindens
29348,0.10471,species,Thomasclavelia spiroformis
31971,0.03677,species,Amedibacillus dolichus
33025,0.82906,species,Phascolarctobacterium faecium
33035,0.06974,species,Blautia producta
33038,1.8357,species,Mediterraneibacter gnavus
35833,0.71315,species,Bilophila wadsworthia
39482,0.01484,species,Faecalicatena contorta
39485,0.06467,species,Lachnospira eligens
39486,0.31306,species,Dorea formicigenerans
40520,0.18965,species,Blautia obeum
46506,15.6117,species,Bacteroides stercoris
53443,0.01446,species,Blautia hydrogenotrophica
61171,0.01179,species,Holdemania filiformis
74426,5.25044,species,Collinsella aerofaciens
105841,0.00484,species,Anaerostipes caccae
105843,2.29805,species,Anaerobutyricum soehngenii
166486,0.24691,species,Roseburia intestinalis
204516,4.46737,species,Phocaeicola massiliensis
208479,0.07681,species,Enterocloster bolteae
214856,0.45812,species,Alistipes finegoldii
216816,1.67693,species,Bifidobacterium longum
253257,0.07564,species,Lacrimispora amygdalina
292800,0.39808,species,Flavonifractor plautii
301302,3.34469,species,Roseburia faecis
328814,0.38233,species,Alistipes shahii
333367,0.01093,species,Enterocloster asparagiformis
358742,0.03059,species,Enterocloster aldenensis
358743,0.00481,species,Enterocloster citroniae
360807,0.12428,species,Roseburia inulinivorans
387661,0.89577,species,Parabacteroides johnsonii
418240,9.05707,species,Blautia wexlerae
446660,0.1553,species,Adlercreutzia equolifaciens
487175,0.29797,species,Parasutterella excrementihominis
649756,5.47479,species,Anaerostipes hadrus
745368,1.43583,species,Gemmiger formicilis
871665,0.45674,species,Blautia faecis
1150298,2.03589,species,Fusicatenibacter saccharivorans
1160721,0.1402,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.51211,species,Megasphaera massiliensis
1550024,0.13067,species,Ruthenibacterium lactatiformans
1628085,0.52012,species,Agathobaculum butyriciproducens
1653434,0.29406,species,Sellimonas intestinalis
1697794,0.01184,species,Clostridia bacterium UC5.1-1D1
1776384,0.00379,species,Emergencia timonensis
1796615,1.89909,species,Blautia caecimuris
1796628,0.09077,species,Longibaculum muris
1796635,0.05643,species,Longicatena caecimuris
1841867,0.03318,species,Merdimmobilis hominis
1870988,0.03977,species,Pseudoflavonifractor phocaeensis
1871035,0.31391,species,Negativibacillus massiliensis
1898204,0.22625,species,Clostridiaceae bacterium
1898207,0.07177,species,Clostridiales bacterium
1912855,0.2822,species,Faecalimonas umbilicata
1987501,0.00036,species,Massiliimalia timonensis
2049045,0.26034,species,Eubacteriaceae bacterium
2093857,0.21415,species,Dysosmobacter welbionis
2126740,1.06086,species,Clostridium fessum
2293024,1.34593,species,Clostridium sp. AM22-11AC
2293035,0.00313,species,Clostridium sp. AM49-4BH
2500537,0.17035,species,Candidatus Cibiobacter qucibialis
2547410,0.39657,species,Enterocloster alcoholdehydrogenati
2606633,0.27745,species,Oliverpabstia intestinalis
2763645,0.01563,species,Lentihominibacter hominis
