ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,27.09301,species,unclassified
820,0.02176,species,Bacteroides uniformis
821,2.95456,species,Phocaeicola vulgatus
853,12.44198,species,Faecalibacterium prausnitzii
1680,4.78091,species,Bifidobacterium adolescentis
1686,1.09948,species,Bifidobacterium catenulatum
28052,1.04239,species,Lachnospira pectinoschiza
28117,0.45886,species,Alistipes putredinis
33043,0.12451,species,Coprococcus eutactus
39488,0.64317,species,Anaerobutyricum hallii
40520,0.18909,species,Blautia obeum
74426,1.04497,species,Collinsella aerofaciens
88431,0.99497,species,Dorea longicatena
214856,0.82717,species,Alistipes finegoldii
216816,0.89874,species,Bifidobacterium longum
290055,1.17169,species,Faecalicatena fissicatena
301302,6.17103,species,Roseburia faecis
310298,1.32293,species,Phocaeicola coprocola
371601,0.58543,species,Bacteroides xylanisolvens
418240,5.19062,species,Blautia wexlerae
487174,0.17844,species,Barnesiella intestinihominis
649756,0.80674,species,Anaerostipes hadrus
745368,0.65401,species,Gemmiger formicilis
871665,0.96616,species,Blautia faecis
1150298,0.60298,species,Fusicatenibacter saccharivorans
1628085,0.27905,species,Agathobaculum butyriciproducens
1715004,0.90146,species,Clostridiales bacterium KLE1615
1898203,0.30421,species,Lachnospiraceae bacterium
2293015,0.34309,species,Clostridium sp. AF36-4
2479840,4.73873,species,Prevotella marseillensis
2485925,0.25014,species,Oscillospiraceae bacterium
2500537,13.63283,species,Candidatus Cibiobacter qucibialis
2592640,0.85348,species,Blautia sp. MCC283
2606633,0.26193,species,Oliverpabstia intestinalis
2763670,0.27525,species,Wujia chipingensis
2830659,0.18388,species,Clostridiaceae bacterium Marseille-Q4149
2881266,0.45892,species,Faecalibacterium butyricigenerans
2981769,5.25146,species,Waltera acetigignens
