ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.92333,species,unclassified
545,0.01292,species,Citrobacter koseri
546,0.07989,species,Citrobacter freundii
548,0.03873,species,Klebsiella aerogenes
562,0.82272,species,Escherichia coli
573,0.60944,species,Klebsiella pneumoniae
615,0.00283,species,Serratia marcescens
648,0.00091,species,Aeromonas caviae
729,0.00744,species,Haemophilus parainfluenzae
817,0.00687,species,Bacteroides fragilis
818,1.57976,species,Bacteroides thetaiotaomicron
820,7.53534,species,Bacteroides uniformis
821,10.89218,species,Phocaeicola vulgatus
823,1.66517,species,Parabacteroides distasonis
853,25.85999,species,Faecalibacterium prausnitzii
901,0.0095,species,Desulfovibrio piger
1512,0.00063,species,[Clostridium] symbiosum
1522,0.0121,species,[Clostridium] innocuum
28052,0.04724,species,Lachnospira pectinoschiza
28111,0.00393,species,Bacteroides eggerthii
28116,0.66906,species,Bacteroides ovatus
28117,4.27625,species,Alistipes putredinis
28118,0.00497,species,Odoribacter splanchnicus
29361,0.10515,species,[Clostridium] nexile
33025,0.4929,species,Phascolarctobacterium faecium
33038,0.12033,species,Mediterraneibacter gnavus
33039,0.01536,species,[Ruminococcus] torques
33043,0.00139,species,Coprococcus eutactus
35833,0.00103,species,Bilophila wadsworthia
39485,0.00223,species,Lachnospira eligens
39486,0.00449,species,Dorea formicigenerans
39491,0.01104,species,Agathobacter rectalis
40518,0.10826,species,Ruminococcus bromii
40520,0.18154,species,Blautia obeum
40545,0.10966,species,Sutterella wadsworthensis
43675,0.00245,species,Rothia mucilaginosa
46228,0.01596,species,[Ruminococcus] lactaris
46503,1.98365,species,Parabacteroides merdae
46506,0.03747,species,Bacteroides stercoris
47678,0.0024,species,Bacteroides caccae
52227,0.00585,species,Prevotella dentalis
54291,0.10384,species,Raoultella ornithinolytica
57706,0.00026,species,Citrobacter braakii
61645,0.01359,species,Enterobacter asburiae
84112,0.01416,species,Eggerthella lenta
158836,0.28464,species,Enterobacter hormaechei
165179,0.61479,species,Segatella copri
204516,16.02349,species,Phocaeicola massiliensis
208224,0.0459,species,Enterobacter kobei
208479,0.00561,species,Enterocloster bolteae
214856,0.01638,species,Alistipes finegoldii
239935,0.32353,species,Akkermansia muciniphila
244366,0.09553,species,Klebsiella variicola
246787,0.21344,species,Bacteroides cellulosilyticus
253257,0.10171,species,Lacrimispora amygdalina
291645,0.16225,species,Bacteroides nordii
292800,0.39242,species,Flavonifractor plautii
299767,0.03,species,Enterobacter ludwigii
301301,0.01074,species,Roseburia hominis
301302,1.51097,species,Roseburia faecis
310297,4.44477,species,Phocaeicola plebeius
310298,0.29235,species,Phocaeicola coprocola
328813,1.6556,species,Alistipes onderdonkii
328814,0.01277,species,Alistipes shahii
329854,0.66572,species,Bacteroides intestinalis
333367,0.00136,species,Enterocloster asparagiformis
351091,0.18181,species,Oscillibacter valericigenes
360807,0.83598,species,Roseburia inulinivorans
363265,0.46004,species,Leyella stercorea
371601,0.90454,species,Bacteroides xylanisolvens
418240,0.09219,species,Blautia wexlerae
536633,0.01077,species,Blautia glucerasea
539813,0.01968,species,Enterobacter mori
544645,0.1187,species,Butyricimonas virosa
626929,4.24365,species,Bacteroides clarus
649756,0.03801,species,Anaerostipes hadrus
1099853,0.03475,species,Coprobacter fastidiosus
1134687,0.00733,species,Klebsiella michiganensis
1150298,0.01523,species,Fusicatenibacter saccharivorans
1160721,0.1342,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00093,species,Intestinimonas butyriciproducens
1468449,0.00513,species,Holdemania massiliensis
1472417,0.13881,species,Butyricimonas paravirosa
1519439,0.04353,species,Oscillibacter sp. ER4
1550024,0.01137,species,Ruthenibacterium lactatiformans
1628085,0.02585,species,Agathobaculum butyriciproducens
1639133,0.05894,species,Citrobacter portucalensis
1653434,0.00266,species,Sellimonas intestinalis
1720194,0.08248,species,Clostridium sp. AT4
1796635,0.00684,species,Longicatena caecimuris
1812935,0.0335,species,Enterobacter roggenkampii
1841864,0.03845,species,Marseilla massiliensis
1898204,0.02076,species,Clostridiaceae bacterium
1898207,0.05557,species,Clostridiales bacterium
1982628,0.00037,species,Faecalibacillus faecis
2044939,0.00785,species,Clostridia bacterium
2058152,0.00234,species,Klebsiella grimontii
2093857,0.40946,species,Dysosmobacter welbionis
2126740,0.12951,species,Clostridium fessum
2211183,0.00693,species,Evtepia gabavorous
2292075,1.41571,species,Sutterella sp. AM11-39
2292245,0.00549,species,Ruminococcus sp. AF13-28
2292304,0.22936,species,Clostridium sp. AM33-3
2292363,0.02224,species,Parabacteroides sp. TM07-1AC
2293015,0.39474,species,Clostridium sp. AF36-4
2358141,0.00861,species,Anaerotignum faecicola
2485925,0.03651,species,Oscillospiraceae bacterium
2585118,0.00558,species,Alistipes communis
2714355,0.00597,species,Vescimonas coprocola
2763051,0.01419,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.00339,species,Roseburia lenta
2763672,0.0698,species,Simiaoa sunii
2830654,0.03157,species,Clostridiaceae bacterium Marseille-Q3526
2883295,0.04521,species,bacterium 210917-DFI.7.65
2939420,0.00073,species,Phascolarctobacterium sp. ET69
2981769,0.2346,species,Waltera acetigignens
