ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.52813,species,unclassified
573,0.02312,species,Klebsiella pneumoniae
853,0.47653,species,Faecalibacterium prausnitzii
1304,0.00948,species,Streptococcus salivarius
1512,0.01971,species,[Clostridium] symbiosum
1522,0.0408,species,[Clostridium] innocuum
1535,0.13236,species,[Clostridium] leptum
1680,0.25793,species,Bifidobacterium adolescentis
1686,0.53295,species,Bifidobacterium catenulatum
28026,0.05275,species,Bifidobacterium pseudocatenulatum
29347,0.00849,species,[Clostridium] scindens
29348,0.08482,species,Thomasclavelia spiroformis
29466,0.0781,species,Veillonella parvula
33038,1.86876,species,Mediterraneibacter gnavus
33039,1.47991,species,[Ruminococcus] torques
35833,1.4362,species,Bilophila wadsworthia
39485,0.83954,species,Lachnospira eligens
39486,0.6526,species,Dorea formicigenerans
39488,1.05001,species,Anaerobutyricum hallii
39490,1.38083,species,Eubacterium ramulus
39491,2.09904,species,Agathobacter rectalis
39778,0.00131,species,Veillonella dispar
40520,0.29219,species,Blautia obeum
46503,14.13734,species,Parabacteroides merdae
74426,0.76386,species,Collinsella aerofaciens
84112,0.11593,species,Eggerthella lenta
88431,1.29835,species,Dorea longicatena
89014,0.25905,species,Blautia luti
105843,0.17427,species,Anaerobutyricum soehngenii
116085,0.60601,species,Coprococcus catus
147207,0.54912,species,Collinsella intestinalis
166486,0.84845,species,Roseburia intestinalis
216816,0.43607,species,Bifidobacterium longum
239935,0.03234,species,Akkermansia muciniphila
261299,0.16981,species,Intestinibacter bartlettii
292800,0.514,species,Flavonifractor plautii
301302,0.05201,species,Roseburia faecis
328813,8.1928,species,Alistipes onderdonkii
351091,0.06169,species,Oscillibacter valericigenes
360807,0.00509,species,Roseburia inulinivorans
410072,0.96202,species,Coprococcus comes
418240,3.35201,species,Blautia wexlerae
474960,0.3025,species,Hydrogenoanaerobacterium saccharovorans
487175,2.06207,species,Parasutterella excrementihominis
592978,0.90973,species,Mediterraneibacter faecis
649756,2.88882,species,Anaerostipes hadrus
745368,0.21151,species,Gemmiger formicilis
871665,0.09221,species,Blautia faecis
1150298,1.35652,species,Fusicatenibacter saccharivorans
1414720,0.04634,species,Clostridium saudiense
1470347,0.1429,species,Alistipes ihumii
1473216,0.3669,species,Senegalimassilia anaerobia
1506471,0.32826,species,Dakarella massiliensis
1519439,0.04078,species,Oscillibacter sp. ER4
1550024,0.03151,species,Ruthenibacterium lactatiformans
1628085,2.17344,species,Agathobaculum butyriciproducens
1653434,0.00565,species,Sellimonas intestinalis
1658109,0.00159,species,Candidatus Stoquefichus sp. SB1
1737424,0.56543,species,Blautia massiliensis (ex Durand et al. 2017)
1812935,0.11557,species,Enterobacter roggenkampii
1841867,0.01065,species,Merdimmobilis hominis
1871006,35.21778,species,Bacteroides congonensis
1871035,0.00798,species,Negativibacillus massiliensis
1898207,0.64411,species,Clostridiales bacterium
1912855,0.47998,species,Faecalimonas umbilicata
1912897,0.04616,species,Blautia argi
2093857,0.5232,species,Dysosmobacter welbionis
2108523,0.25439,species,Lawsonibacter asaccharolyticus
2126740,0.57879,species,Clostridium fessum
2211183,0.18848,species,Evtepia gabavorous
2292041,0.12122,species,Dorea sp. AF36-15AT
2292182,0.03097,species,Clostridiaceae bacterium AF18-31LB
2292287,0.0289,species,Blautia sp. OF03-15BH
2292304,0.05102,species,Clostridium sp. AM33-3
2292991,2.36515,species,Catenibacterium sp. AM22-15
2293015,0.00068,species,Clostridium sp. AF36-4
2293024,0.25071,species,Clostridium sp. AM22-11AC
2293107,0.2237,species,Eubacterium sp. AF34-35BH
2358141,0.583,species,Anaerotignum faecicola
2500537,0.26672,species,Candidatus Cibiobacter qucibialis
2508949,0.01055,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.10406,species,Blautia faecicola
2763645,0.0005,species,Lentihominibacter hominis
2763663,0.47189,species,Enterocloster hominis (ex Liu et al. 2021)
2779352,0.00399,species,Pseudoflavonifractor gallinarum
2830657,0.01794,species,Clostridiaceae bacterium Marseille-Q4143
