ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
208479,0.00586,species,Enterocloster bolteae
214856,1.14444,species,Alistipes finegoldii
216816,0.99717,species,Bifidobacterium longum
239935,0.08598,species,Akkermansia muciniphila
246787,0.54665,species,Bacteroides cellulosilyticus
253257,0.04237,species,Lacrimispora amygdalina
261299,0.07866,species,Intestinibacter bartlettii
290055,0.57724,species,Faecalicatena fissicatena
291644,0.37502,species,Bacteroides salyersiae
292800,0.03712,species,Flavonifractor plautii
301301,0.06784,species,Roseburia hominis
301302,4.85138,species,Roseburia faecis
328812,0.03252,species,Parabacteroides goldsteinii
328813,2.93764,species,Alistipes onderdonkii
333367,0.0082,species,Enterocloster asparagiformis
351091,0.27544,species,Oscillibacter valericigenes
358743,0.00315,species,Enterocloster citroniae
360807,0.08107,species,Roseburia inulinivorans
410072,0.74386,species,Coprococcus comes
418240,2.05907,species,Blautia wexlerae
446660,0.23808,species,Adlercreutzia equolifaciens
471189,0.00898,species,Gordonibacter pamelaeae
474960,0.00283,species,Hydrogenoanaerobacterium saccharovorans
487174,0.72452,species,Barnesiella intestinihominis
487175,0.02014,species,Parasutterella excrementihominis
508460,0.00011,species,Cloacibacillus evryensis
536633,0.73956,species,Blautia glucerasea
592978,1.80879,species,Mediterraneibacter faecis
626932,0.04048,species,Alistipes indistinctus
649756,2.20711,species,Anaerostipes hadrus
673271,0.00543,species,Catenibacillus scindens
745368,3.06375,species,Gemmiger formicilis
871665,1.27622,species,Blautia faecis
999425,0.00145,species,Streptococcus sp. F0442
1118058,0.00181,species,Actinomyces sp. ph3
1150298,2.66557,species,Fusicatenibacter saccharivorans
1160721,1.95831,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.04974,species,Gordonibacter urolithinfaciens
1414720,0.03683,species,Clostridium saudiense
1468449,0.00079,species,Holdemania massiliensis
1470347,0.13238,species,Alistipes ihumii
1519439,0.85406,species,Oscillibacter sp. ER4
1550024,0.0951,species,Ruthenibacterium lactatiformans
1628085,0.48139,species,Agathobaculum butyriciproducens
1650663,0.00633,species,Allofournierella massiliensis
1673721,0.00965,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.00253,species,Clostridia bacterium UC5.1-1E11
1697794,0.01447,species,Clostridia bacterium UC5.1-1D1
1702285,0.00052,species,Intestinimonas gabonensis
1712515,0.00115,species,Butyricicoccus faecihominis
1715004,0.62473,species,Clostridiales bacterium KLE1615
1720194,0.01541,species,Clostridium sp. AT4
1720200,0.00585,species,Anaerotruncus rubiinfantis
1720313,0.00181,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.67355,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.01143,species,Emergencia timonensis
1776391,0.23271,species,Romboutsia timonensis
1776392,0.01489,species,Massilimicrobiota timonensis
1796635,0.01121,species,Longicatena caecimuris
1841867,0.00605,species,Merdimmobilis hominis
1841868,0.00705,species,Provencibacterium massiliense
1852384,0.01485,species,Massiliimalia massiliensis
1871020,0.00616,species,Clostridium sp. Marseille-P3244
1898203,0.32376,species,Lachnospiraceae bacterium
1898204,0.32518,species,Clostridiaceae bacterium
1898207,0.03789,species,Clostridiales bacterium
1917870,0.00041,species,Enterocloster hominis (ex Hitch et al. 2024)
1982628,0.11632,species,Faecalibacillus faecis
1987501,0.00687,species,Massiliimalia timonensis
2049045,0.03401,species,Eubacteriaceae bacterium
2067550,0.00017,species,Clostridium sp. chh4-2
2086584,0.01945,species,Massilistercora timonensis
2086585,0.00319,species,Maliibacterium massiliense
2093857,0.11121,species,Dysosmobacter welbionis
2108523,0.03533,species,Lawsonibacter asaccharolyticus
2292041,0.04076,species,Dorea sp. AF36-15AT
2292046,0.0007,species,Lachnotalea sp. AF33-28
2292182,0.07127,species,Clostridiaceae bacterium AF18-31LB
2292287,0.07437,species,Blautia sp. OF03-15BH
2292991,0.98064,species,Catenibacterium sp. AM22-15
2293035,0.2242,species,Clostridium sp. AM49-4BH
2293107,0.04966,species,Eubacterium sp. AF34-35BH
2316025,0.03422,species,Mediterraneibacter butyricigenes
2358141,0.11202,species,Anaerotignum faecicola
2364792,0.00651,species,Intestinibacillus sp. Marseille-P6563
2485925,0.00958,species,Oscillospiraceae bacterium
2500537,1.11813,species,Candidatus Cibiobacter qucibialis
2582419,0.80901,species,Dialister hominis
2592640,0.14217,species,Blautia sp. MCC283
2606633,1.59592,species,Oliverpabstia intestinalis
2692629,0.00093,species,Copranaerobaculum intestinale
2714355,0.03879,species,Vescimonas coprocola
2735723,0.02112,species,Turicibacter bilis
2763017,0.00382,species,Anaerosacchariphilus hominis
2763052,0.00202,species,Lawsonibacter faecis
2763053,0.00393,species,Lawsonibacter hominis
2763064,0.02262,species,Roseburia zhanii
2763644,0.03791,species,Zhenpiania hominis
2763656,0.01635,species,Guopingia tenuis
2763659,0.01598,species,Fumia xinanensis
2763662,0.00954,species,Yeguia hominis
2763663,0.09805,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00333,species,Wansuia hejianensis
2763672,0.23152,species,Simiaoa sunii
2764712,0.12253,species,Lentihominibacter faecis
2830657,0.0417,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02378,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.57762,species,Oscillibacter sp. MSJ-31
2841532,0.00801,species,Intestinimonas sp. MSJ-38
2881276,0.06939,species,Fusicatenibacter faecihominis
2883295,0.02468,species,bacterium 210917-DFI.7.65
2885348,0.02666,species,Hominifimenecus microfluidus
2885350,0.13238,species,Gallintestinimicrobium propionicum
2885357,1.09594,species,Hominenteromicrobium mulieris
2897708,0.01097,species,Mediterraneibacter sp. NSJ-151
2929491,0.02758,species,Faecalibacterium wellingii
2931401,0.00169,species,Cuneatibacter sp. NSJ-177
2981769,0.0386,species,Waltera acetigignens
