ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.04454,species,unclassified
562,0.317,species,Escherichia coli
817,4.55215,species,Bacteroides fragilis
818,5.10119,species,Bacteroides thetaiotaomicron
820,27.57566,species,Bacteroides uniformis
823,5.15809,species,Parabacteroides distasonis
1512,0.07492,species,[Clostridium] symbiosum
1522,0.13012,species,[Clostridium] innocuum
1547,0.13049,species,Thomasclavelia ramosa
28116,2.55392,species,Bacteroides ovatus
29347,0.05265,species,[Clostridium] scindens
29519,0.1988,species,Borreliella garinii
33025,2.20125,species,Phascolarctobacterium faecium
33035,0.0082,species,Blautia producta
33038,0.61706,species,Mediterraneibacter gnavus
33039,2.10103,species,[Ruminococcus] torques
35833,0.3186,species,Bilophila wadsworthia
84112,0.11006,species,Eggerthella lenta
88431,0.1109,species,Dorea longicatena
105841,0.00978,species,Anaerostipes caccae
154046,0.31853,species,Hungatella hathewayi
208479,4.12397,species,Enterocloster bolteae
216816,0.11159,species,Bifidobacterium longum
242230,0.01311,species,Eggerthella sinensis
246787,2.44469,species,Bacteroides cellulosilyticus
253257,0.53362,species,Lacrimispora amygdalina
261299,0.00418,species,Intestinibacter bartlettii
291645,0.6836,species,Bacteroides nordii
292800,0.45139,species,Flavonifractor plautii
328812,1.03213,species,Parabacteroides goldsteinii
329854,5.30272,species,Bacteroides intestinalis
342942,0.19832,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.23975,species,Oscillibacter valericigenes
358742,0.35515,species,Enterocloster aldenensis
358743,0.08898,species,Enterocloster citroniae
371601,16.55761,species,Bacteroides xylanisolvens
418240,1.33954,species,Blautia wexlerae
460384,0.27853,species,Enterocloster lavalensis
544644,0.41582,species,Butyricimonas synergistica
574930,0.14304,species,Parabacteroides gordonii
626932,0.22827,species,Alistipes indistinctus
742723,0.00304,species,Lachnospiraceae bacterium 2_1_46FAA
871665,0.03525,species,Blautia faecis
1472417,0.85491,species,Butyricimonas paravirosa
1628085,0.24221,species,Agathobaculum butyriciproducens
1776384,0.04582,species,Emergencia timonensis
1796615,1.91522,species,Blautia caecimuris
1879010,0.40029,species,Bacillota bacterium
1898207,0.79864,species,Clostridiales bacterium
1912855,0.0168,species,Faecalimonas umbilicata
1917870,0.0344,species,Enterocloster hominis (ex Hitch et al. 2024)
2049049,0.00575,species,Veillonellaceae bacterium
2067550,0.08649,species,Clostridium sp. chh4-2
2126740,0.52838,species,Clostridium fessum
2358141,0.41008,species,Anaerotignum faecicola
2564099,4.74507,species,Ruminococcus bovis
2763663,0.62865,species,Enterocloster hominis (ex Liu et al. 2021)
2883176,0.01804,species,Lachnospiraceae bacterium EP-SM-12S-S03
