ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.37195,species,unclassified
729,0.01497,species,Haemophilus parainfluenzae
817,0.29653,species,Bacteroides fragilis
820,12.99754,species,Bacteroides uniformis
853,5.20808,species,Faecalibacterium prausnitzii
1304,0.39504,species,Streptococcus salivarius
1318,0.28382,species,Streptococcus parasanguinis
1512,0.05661,species,[Clostridium] symbiosum
1522,0.08266,species,[Clostridium] innocuum
1531,0.008,species,Enterocloster clostridioformis
1535,0.29815,species,[Clostridium] leptum
1547,0.05015,species,Thomasclavelia ramosa
1604,1.36845,species,Lactobacillus amylovorus
1624,0.04034,species,Ligilactobacillus salivarius
1632,0.12781,species,Limosilactobacillus oris
1655,0.00071,species,Actinomyces naeslundii
1680,4.18833,species,Bifidobacterium adolescentis
1681,0.83672,species,Bifidobacterium bifidum
1689,0.36786,species,Bifidobacterium dentium
28118,0.28349,species,Odoribacter splanchnicus
29347,0.08644,species,[Clostridium] scindens
29348,0.0369,species,Thomasclavelia spiroformis
29466,0.00548,species,Veillonella parvula
33035,0.18032,species,Blautia producta
33038,0.23394,species,Mediterraneibacter gnavus
33039,0.06714,species,[Ruminococcus] torques
39482,0.01969,species,Faecalicatena contorta
39491,6.84755,species,Agathobacter rectalis
39496,0.46516,species,Eubacterium ventriosum
39778,0.1624,species,Veillonella dispar
40518,1.00183,species,Ruminococcus bromii
43675,0.00149,species,Rothia mucilaginosa
74426,0.65392,species,Collinsella aerofaciens
84112,0.34461,species,Eggerthella lenta
89153,0.00201,species,[Clostridium] hylemonae
105841,0.25724,species,Anaerostipes caccae
113107,0.02114,species,Streptococcus australis
114527,0.00339,species,Mogibacterium diversum
154046,0.0733,species,Hungatella hathewayi
154288,0.06542,species,Turicibacter sanguinis
166486,0.50656,species,Roseburia intestinalis
169435,0.00433,species,Anaerotruncus colihominis
187326,0.00374,species,Megasphaera micronuciformis
208479,0.30185,species,Enterocloster bolteae
209880,0.1551,species,Allisonella histaminiformans
214853,0.0115,species,Anaerofustis stercorihominis
216816,1.19876,species,Bifidobacterium longum
230658,0.00593,species,Paraeggerthella hongkongensis
261299,0.06626,species,Intestinibacter bartlettii
292800,0.65846,species,Flavonifractor plautii
301302,6.17565,species,Roseburia faecis
310297,14.45996,species,Phocaeicola plebeius
328813,4.26806,species,Alistipes onderdonkii
333367,0.09069,species,Enterocloster asparagiformis
341220,0.02244,species,Lactonifactor longoviformis
342942,0.03717,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.24738,species,Oscillibacter valericigenes
358742,0.05434,species,Enterocloster aldenensis
358743,0.04622,species,Enterocloster citroniae
371601,1.73461,species,Bacteroides xylanisolvens
460384,0.02595,species,Enterocloster lavalensis
626932,0.06191,species,Alistipes indistinctus
745368,1.34786,species,Gemmiger formicilis
936548,0.03239,species,Actinomyces sp. ICM47
1150298,3.67467,species,Fusicatenibacter saccharivorans
1297617,0.02425,species,Intestinimonas butyriciproducens
1414720,0.17018,species,Clostridium saudiense
1432052,0.00599,species,Eisenbergiella tayi
1550024,0.13583,species,Ruthenibacterium lactatiformans
1628085,0.63739,species,Agathobaculum butyriciproducens
1632013,0.32119,species,Drancourtella massiliensis
1650663,0.04009,species,Allofournierella massiliensis
1653434,0.18225,species,Sellimonas intestinalis
1653435,0.30416,species,Merdimonas faecis
1673721,0.00727,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.19281,species,Clostridia bacterium UC5.1-1E11
1697794,0.05007,species,Clostridia bacterium UC5.1-1D1
1720294,0.06196,species,Eisenbergiella massiliensis
1720313,0.0325,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.02924,species,Romboutsia timonensis
1776392,0.04318,species,Massilimicrobiota timonensis
1780380,0.07979,species,Eubacteriaceae bacterium CHKCI004
1852375,0.76383,species,Acidaminococcus massiliensis
1871035,0.83583,species,Negativibacillus massiliensis
1898204,0.52254,species,Clostridiaceae bacterium
1917870,0.00316,species,Enterocloster hominis (ex Hitch et al. 2024)
1965603,0.06166,species,Blautia sp. An249
1987501,0.03543,species,Massiliimalia timonensis
2049045,0.15087,species,Eubacteriaceae bacterium
2108523,0.56073,species,Lawsonibacter asaccharolyticus
2259133,1.0685,species,Mesosutterella multiformis
2292358,1.76534,species,Megasphaera sp. AM44-1BH
2292441,0.78214,species,Paratractidigestivibacter faecalis
2358141,0.03989,species,Anaerotignum faecicola
2500537,1.48778,species,Candidatus Cibiobacter qucibialis
2548455,0.00463,species,Clostridium cuniculi
2714355,0.76816,species,Vescimonas coprocola
2735723,0.13328,species,Turicibacter bilis
2763659,0.03022,species,Fumia xinanensis
2764322,0.03294,species,Hydrogeniiclostridium mannosilyticum
2787103,0.81024,species,Clostridium sp. 1001270J_160509_D11
2850322,0.01686,species,Diplocloster modestus
2885357,7.51583,species,Hominenteromicrobium mulieris
2939420,0.29364,species,Phascolarctobacterium sp. ET69
