ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.73801,species,unclassified
818,0.81855,species,Bacteroides thetaiotaomicron
820,10.05468,species,Bacteroides uniformis
853,7.27877,species,Faecalibacterium prausnitzii
1304,0.00422,species,Streptococcus salivarius
1535,0.04661,species,[Clostridium] leptum
28026,0.06721,species,Bifidobacterium pseudocatenulatum
28052,0.12641,species,Lachnospira pectinoschiza
28116,0.55,species,Bacteroides ovatus
28117,1.80073,species,Alistipes putredinis
33025,1.11827,species,Phascolarctobacterium faecium
39486,0.15873,species,Dorea formicigenerans
39488,0.49819,species,Anaerobutyricum hallii
39491,13.67944,species,Agathobacter rectalis
39492,1.48647,species,[Eubacterium] siraeum
40518,3.9835,species,Ruminococcus bromii
40519,0.63858,species,Ruminococcus callidus
40520,0.10398,species,Blautia obeum
46228,0.2921,species,[Ruminococcus] lactaris
47678,1.61406,species,Bacteroides caccae
74426,0.70544,species,Collinsella aerofaciens
88431,1.71658,species,Dorea longicatena
105843,0.31571,species,Anaerobutyricum soehngenii
106588,0.00032,species,Pseudoflavonifractor capillosus
113107,0.00708,species,Streptococcus australis
116085,0.15301,species,Coprococcus catus
166486,1.13664,species,Roseburia intestinalis
172901,0.03755,species,Victivallis vadensis
214856,0.41759,species,Alistipes finegoldii
216816,1.04863,species,Bifidobacterium longum
218538,0.08144,species,Dialister invisus
239935,0.25201,species,Akkermansia muciniphila
253257,0.08252,species,Lacrimispora amygdalina
261299,0.19671,species,Intestinibacter bartlettii
290055,0.60101,species,Faecalicatena fissicatena
292800,0.058,species,Flavonifractor plautii
301301,0.14723,species,Roseburia hominis
301302,0.27467,species,Roseburia faecis
328813,4.51073,species,Alistipes onderdonkii
328814,0.7968,species,Alistipes shahii
351091,0.00332,species,Oscillibacter valericigenes
357276,7.85071,species,Phocaeicola dorei
360807,0.02347,species,Roseburia inulinivorans
371601,2.08586,species,Bacteroides xylanisolvens
418240,1.5106,species,Blautia wexlerae
474960,0.00456,species,Hydrogenoanaerobacterium saccharovorans
487174,1.57355,species,Barnesiella intestinihominis
487175,0.63892,species,Parasutterella excrementihominis
592978,0.4397,species,Mediterraneibacter faecis
649756,0.8439,species,Anaerostipes hadrus
745368,0.54574,species,Gemmiger formicilis
871665,0.45899,species,Blautia faecis
1099853,0.1165,species,Coprobacter fastidiosus
1150298,3.00273,species,Fusicatenibacter saccharivorans
1160721,1.05941,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.04552,species,Alistipes senegalensis
1297617,0.12047,species,Intestinimonas butyriciproducens
1414720,0.01748,species,Clostridium saudiense
1470347,1.07612,species,Alistipes ihumii
1472416,0.65363,species,Butyricimonas faecihominis
1550024,0.01983,species,Ruthenibacterium lactatiformans
1628085,0.16097,species,Agathobaculum butyriciproducens
1653434,0.0628,species,Sellimonas intestinalis
1715004,0.82559,species,Clostridiales bacterium KLE1615
1737424,1.71799,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.15339,species,Neglectibacter timonensis
1871035,0.00555,species,Negativibacillus massiliensis
1898204,0.35505,species,Clostridiaceae bacterium
1898207,0.19621,species,Clostridiales bacterium
1981510,0.008,species,Monoglobus pectinilyticus
1982626,0.13506,species,Faecalibacillus intestinalis
2049048,0.92449,species,Rikenellaceae bacterium
2093857,0.331,species,Dysosmobacter welbionis
2108523,0.02633,species,Lawsonibacter asaccharolyticus
2126740,0.12655,species,Clostridium fessum
2211183,0.20584,species,Evtepia gabavorous
2292182,0.11089,species,Clostridiaceae bacterium AF18-31LB
2292304,0.03143,species,Clostridium sp. AM33-3
2293015,0.65877,species,Clostridium sp. AF36-4
2293104,0.00898,species,Eubacterium sp. AF16-48
2293107,0.34093,species,Eubacterium sp. AF34-35BH
2485925,2.16133,species,Oscillospiraceae bacterium
2500537,1.66828,species,Candidatus Cibiobacter qucibialis
2735723,0.00423,species,Turicibacter bilis
2763053,0.03712,species,Lawsonibacter hominis
2763661,0.02791,species,Bianquea renquensis
2763663,0.044,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.06,species,Simiaoa sunii
2787103,0.06091,species,Clostridium sp. 1001270J_160509_D11
2830657,0.09965,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.02528,species,Fusicatenibacter faecihominis
2883295,0.00657,species,bacterium 210917-DFI.7.65
2885350,0.58589,species,Gallintestinimicrobium propionicum
2885357,1.82813,species,Hominenteromicrobium mulieris
2929491,0.14074,species,Faecalibacterium wellingii
2981769,0.17489,species,Waltera acetigignens
