ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,37.77819,species,unclassified
818,0.07393,species,Bacteroides thetaiotaomicron
820,1.74328,species,Bacteroides uniformis
821,0.70807,species,Phocaeicola vulgatus
823,0.70265,species,Parabacteroides distasonis
853,7.59175,species,Faecalibacterium prausnitzii
1260,0.10287,species,Finegoldia magna
1308,0.31449,species,Streptococcus thermophilus
1680,0.17032,species,Bifidobacterium adolescentis
2173,0.50942,species,Methanobrevibacter smithii
28052,1.25554,species,Lachnospira pectinoschiza
28111,1.11799,species,Bacteroides eggerthii
28117,1.48388,species,Alistipes putredinis
28118,0.08664,species,Odoribacter splanchnicus
33039,0.06647,species,[Ruminococcus] torques
33043,4.51906,species,Coprococcus eutactus
35833,0.18117,species,Bilophila wadsworthia
39485,0.09886,species,Lachnospira eligens
39486,0.12768,species,Dorea formicigenerans
39490,1.27011,species,Eubacterium ramulus
39491,1.66432,species,Agathobacter rectalis
39496,0.1489,species,Eubacterium ventriosum
40518,2.25962,species,Ruminococcus bromii
40520,0.18362,species,Blautia obeum
40545,1.29683,species,Sutterella wadsworthensis
46228,1.10408,species,[Ruminococcus] lactaris
46503,0.3117,species,Parabacteroides merdae
47678,0.21376,species,Bacteroides caccae
74426,0.31611,species,Collinsella aerofaciens
88431,3.51598,species,Dorea longicatena
89014,0.10753,species,Blautia luti
105843,0.15665,species,Anaerobutyricum soehngenii
116085,0.34154,species,Coprococcus catus
166486,0.64231,species,Roseburia intestinalis
204516,0.75661,species,Phocaeicola massiliensis
216816,0.69099,species,Bifidobacterium longum
239935,1.16953,species,Akkermansia muciniphila
291644,0.28048,species,Bacteroides salyersiae
301301,0.08679,species,Roseburia hominis
301302,0.70091,species,Roseburia faecis
328813,0.07861,species,Alistipes onderdonkii
328814,0.04932,species,Alistipes shahii
329854,0.15387,species,Bacteroides intestinalis
338188,0.54357,species,Bacteroides finegoldii
357276,1.22028,species,Phocaeicola dorei
360807,0.38298,species,Roseburia inulinivorans
410072,1.1556,species,Coprococcus comes
418240,0.73445,species,Blautia wexlerae
446660,0.0024,species,Adlercreutzia equolifaciens
487174,0.08963,species,Barnesiella intestinihominis
536633,0.15906,species,Blautia glucerasea
592978,0.7501,species,Mediterraneibacter faecis
626932,0.00822,species,Alistipes indistinctus
649756,0.72481,species,Anaerostipes hadrus
745368,0.19355,species,Gemmiger formicilis
871664,0.9967,species,Blautia stercoris
871665,0.11217,species,Blautia faecis
1150298,0.21129,species,Fusicatenibacter saccharivorans
1160721,0.45889,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.11155,species,Alistipes ihumii
1472416,0.01076,species,Butyricimonas faecihominis
1473216,0.02271,species,Senegalimassilia anaerobia
1628085,0.02096,species,Agathobaculum butyriciproducens
1715004,0.43313,species,Clostridiales bacterium KLE1615
1737424,1.35835,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02736,species,Romboutsia timonensis
1898203,0.45221,species,Lachnospiraceae bacterium
1898204,0.19826,species,Clostridiaceae bacterium
1898207,0.27924,species,Clostridiales bacterium
1982626,0.0486,species,Faecalibacillus intestinalis
2049045,0.02272,species,Eubacteriaceae bacterium
2093857,0.10981,species,Dysosmobacter welbionis
2108523,0.23604,species,Lawsonibacter asaccharolyticus
2126740,0.2481,species,Clostridium fessum
2137880,0.33131,species,Candidatus Gastranaerophilales bacterium
2211183,0.24784,species,Evtepia gabavorous
2292041,0.2585,species,Dorea sp. AF36-15AT
2292182,0.07664,species,Clostridiaceae bacterium AF18-31LB
2292205,0.09473,species,Clostridium sp. AF20-17LB
2292206,0.00591,species,Clostridium sp. AF27-2AA
2292245,0.11693,species,Ruminococcus sp. AF13-28
2293015,0.02957,species,Clostridium sp. AF36-4
2293024,0.287,species,Clostridium sp. AM22-11AC
2293035,0.27127,species,Clostridium sp. AM49-4BH
2293104,0.02479,species,Eubacterium sp. AF16-48
2293126,0.02932,species,Roseburia sp. AF02-12
2316025,0.00634,species,Mediterraneibacter butyricigenes
2358141,0.40901,species,Anaerotignum faecicola
2500537,0.04664,species,Candidatus Cibiobacter qucibialis
2509240,0.62222,species,Blautia faecicola
2585118,0.94261,species,Alistipes communis
2585119,0.00631,species,Alistipes dispar
2592640,4.39612,species,Blautia sp. MCC283
2606640,0.18924,species,Victivallis lenta
2763051,0.0679,species,Lachnospira hominis (ex Liu et al. 2021)
2764712,0.05293,species,Lentihominibacter faecis
2830655,0.03332,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0491,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.07389,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.06735,species,Oscillibacter sp. MSJ-31
2881266,0.32726,species,Faecalibacterium butyricigenerans
2881276,0.1193,species,Fusicatenibacter faecihominis
2885348,0.15446,species,Hominifimenecus microfluidus
2939420,1.44927,species,Phascolarctobacterium sp. ET69
2981769,1.75699,species,Waltera acetigignens
