ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.00586,species,unclassified
562,4.01239,species,Escherichia coli
614,0.1356,species,Serratia liquefaciens
817,9.98355,species,Bacteroides fragilis
1304,0.05426,species,Streptococcus salivarius
1353,0.17528,species,Enterococcus gallinarum
1547,0.05416,species,Thomasclavelia ramosa
1596,0.03037,species,Lactobacillus gasseri
1681,23.09672,species,Bifidobacterium bifidum
1685,10.99917,species,Bifidobacterium breve
28026,10.34547,species,Bifidobacterium pseudocatenulatum
28116,5.3702,species,Bacteroides ovatus
33945,0.01361,species,Enterococcus avium
39777,0.03021,species,Veillonella atypica
39778,0.09055,species,Veillonella dispar
40545,2.24139,species,Sutterella wadsworthensis
47678,1.83196,species,Bacteroides caccae
53442,0.08385,species,Eubacterium callanderi
54291,0.00776,species,Raoultella ornithinolytica
61645,0.09211,species,Enterobacter asburiae
74426,0.4679,species,Collinsella aerofaciens
84112,0.0502,species,Eggerthella lenta
103621,0.53156,species,Actinomyces urogenitalis
158787,0.30309,species,Bifidobacterium scardovii
208479,0.30726,species,Enterocloster bolteae
209880,0.03848,species,Allisonella histaminiformans
216816,4.24585,species,Bifidobacterium longum
230143,0.02795,species,Scardovia wiggsiae
239935,12.10104,species,Akkermansia muciniphila
357276,6.10781,species,Phocaeicola dorei
1134687,0.01975,species,Klebsiella michiganensis
1232428,6.73779,species,Megasphaera massiliensis
1796635,0.03259,species,Longicatena caecimuris
2211183,0.03161,species,Evtepia gabavorous
2219695,0.34264,species,Luxibacter massiliensis
