ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.10144,species,unclassified
818,0.40842,species,Bacteroides thetaiotaomicron
820,2.01181,species,Bacteroides uniformis
821,3.51132,species,Phocaeicola vulgatus
823,0.16451,species,Parabacteroides distasonis
853,0.52893,species,Faecalibacterium prausnitzii
1254,0.02767,species,Pediococcus acidilactici
1308,0.02588,species,Streptococcus thermophilus
1358,0.24648,species,Lactococcus lactis
1512,0.01786,species,[Clostridium] symbiosum
1535,0.03464,species,[Clostridium] leptum
28026,1.67039,species,Bifidobacterium pseudocatenulatum
28116,0.33199,species,Bacteroides ovatus
28117,1.35636,species,Alistipes putredinis
28118,0.29029,species,Odoribacter splanchnicus
29347,0.00067,species,[Clostridium] scindens
33038,0.71512,species,Mediterraneibacter gnavus
33039,3.22914,species,[Ruminococcus] torques
39482,0.02282,species,Faecalicatena contorta
39485,0.29678,species,Lachnospira eligens
39488,1.77762,species,Anaerobutyricum hallii
39491,1.7503,species,Agathobacter rectalis
40518,6.95633,species,Ruminococcus bromii
40519,0.31088,species,Ruminococcus callidus
40520,1.2565,species,Blautia obeum
40545,0.32699,species,Sutterella wadsworthensis
46503,0.5309,species,Parabacteroides merdae
46506,6.39239,species,Bacteroides stercoris
47678,12.00313,species,Bacteroides caccae
53442,0.04141,species,Eubacterium callanderi
61171,0.04667,species,Holdemania filiformis
74426,0.09562,species,Collinsella aerofaciens
84112,0.58036,species,Eggerthella lenta
88431,0.9182,species,Dorea longicatena
105843,0.06048,species,Anaerobutyricum soehngenii
109327,0.00791,species,Anaerovorax odorimutans
154046,0.02162,species,Hungatella hathewayi
169435,0.013,species,Anaerotruncus colihominis
204516,0.54843,species,Phocaeicola massiliensis
208479,0.53035,species,Enterocloster bolteae
214856,0.18434,species,Alistipes finegoldii
216816,1.94659,species,Bifidobacterium longum
218538,0.3051,species,Dialister invisus
261299,0.02652,species,Intestinibacter bartlettii
270498,0.00235,species,Christensenella hongkongensis
292800,0.10452,species,Flavonifractor plautii
328813,3.04457,species,Alistipes onderdonkii
328814,0.67103,species,Alistipes shahii
329854,0.36469,species,Bacteroides intestinalis
338188,0.09408,species,Bacteroides finegoldii
357276,1.27176,species,Phocaeicola dorei
418240,5.15025,species,Blautia wexlerae
446660,0.01332,species,Adlercreutzia equolifaciens
471189,0.03328,species,Gordonibacter pamelaeae
487174,0.73115,species,Barnesiella intestinihominis
536633,0.00427,species,Blautia glucerasea
649756,0.3847,species,Anaerostipes hadrus
745368,1.77992,species,Gemmiger formicilis
871665,1.72485,species,Blautia faecis
1150298,2.7095,species,Fusicatenibacter saccharivorans
1160721,1.46149,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1468449,0.01075,species,Holdemania massiliensis
1470347,0.6152,species,Alistipes ihumii
1519439,1.35139,species,Oscillibacter sp. ER4
1550024,0.78322,species,Ruthenibacterium lactatiformans
1653434,0.178,species,Sellimonas intestinalis
1737424,5.40706,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.20456,species,Romboutsia timonensis
1796628,0.02475,species,Longibaculum muris
1898203,0.09219,species,Lachnospiraceae bacterium
1898207,0.00175,species,Clostridiales bacterium
1912855,0.0305,species,Faecalimonas umbilicata
1981510,0.03669,species,Monoglobus pectinilyticus
1982626,0.08615,species,Faecalibacillus intestinalis
1987501,0.00016,species,Massiliimalia timonensis
2040291,0.07532,species,Dorea phocaeensis
2044939,0.93872,species,Clostridia bacterium
2049048,2.02441,species,Rikenellaceae bacterium
2093857,0.26108,species,Dysosmobacter welbionis
2126740,0.08117,species,Clostridium fessum
2211183,0.42565,species,Evtepia gabavorous
2292041,0.12712,species,Dorea sp. AF36-15AT
2292046,0.00463,species,Lachnotalea sp. AF33-28
2292182,0.02761,species,Clostridiaceae bacterium AF18-31LB
2292304,0.00781,species,Clostridium sp. AM33-3
2293104,0.19694,species,Eubacterium sp. AF16-48
2316025,0.02721,species,Mediterraneibacter butyricigenes
2500537,1.62321,species,Candidatus Cibiobacter qucibialis
2508949,0.00713,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.08829,species,Alistipes communis
2606633,0.78194,species,Oliverpabstia intestinalis
2714355,0.79497,species,Vescimonas coprocola
2763052,0.022,species,Lawsonibacter faecis
2763645,0.06767,species,Lentihominibacter hominis
2763659,0.02345,species,Fumia xinanensis
2763663,0.16863,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.0092,species,Wansuia hejianensis
2764712,0.16408,species,Lentihominibacter faecis
2881266,0.02188,species,Faecalibacterium butyricigenerans
2881276,0.03761,species,Fusicatenibacter faecihominis
