ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.0922600000000005,species,unclassified
818,0.15167,species,Bacteroides thetaiotaomicron
820,1.5167,species,Bacteroides uniformis
821,21.89608,species,Phocaeicola vulgatus
823,4.45904,species,Parabacteroides distasonis
853,29.54698,species,Faecalibacterium prausnitzii
1680,0.03959,species,Bifidobacterium adolescentis
28116,0.20118,species,Bacteroides ovatus
29466,0.03181,species,Veillonella parvula
33038,0.00406,species,Mediterraneibacter gnavus
33039,0.61079,species,[Ruminococcus] torques
35833,0.01458,species,Bilophila wadsworthia
39482,0.00296,species,Faecalicatena contorta
39488,0.00965,species,Anaerobutyricum hallii
39491,0.16747,species,Agathobacter rectalis
39777,0.08915,species,Veillonella atypica
39778,1.07262,species,Veillonella dispar
40520,0.01137,species,Blautia obeum
40545,5.06883,species,Sutterella wadsworthensis
46506,2.18203,species,Bacteroides stercoris
47678,0.17423,species,Bacteroides caccae
88431,0.03907,species,Dorea longicatena
216816,0.17588,species,Bifidobacterium longum
253257,0.03094,species,Lacrimispora amygdalina
301302,0.14786,species,Roseburia faecis
310297,22.08768,species,Phocaeicola plebeius
328812,0.02905,species,Parabacteroides goldsteinii
338188,0.66331,species,Bacteroides finegoldii
342942,1.11512,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.22898,species,Phocaeicola dorei
371601,0.0389,species,Bacteroides xylanisolvens
410072,0.93014,species,Coprococcus comes
418240,0.06446,species,Blautia wexlerae
592978,0.22793,species,Mediterraneibacter faecis
649756,0.2821,species,Anaerostipes hadrus
745368,0.03023,species,Gemmiger formicilis
871665,0.00446,species,Blautia faecis
1150298,0.03304,species,Fusicatenibacter saccharivorans
1628085,0.00295,species,Agathobaculum butyriciproducens
1653434,0.07431,species,Sellimonas intestinalis
1870988,0.00953,species,Pseudoflavonifractor phocaeensis
1898204,0.31642,species,Clostridiaceae bacterium
1982626,0.0634,species,Faecalibacillus intestinalis
2292182,0.00643,species,Clostridiaceae bacterium AF18-31LB
2292205,0.48802,species,Clostridium sp. AF20-17LB
2292206,0.01745,species,Clostridium sp. AF27-2AA
2293107,0.04021,species,Eubacterium sp. AF34-35BH
2592640,0.01584,species,Blautia sp. MCC283
2763061,1.28323,species,Roseburia lenta
2830657,0.12169,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.06352,species,Faecalibacterium butyricigenerans
2929491,0.02479,species,Faecalibacterium wellingii
