ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.43008,species,unclassified
562,0.03672,species,Escherichia coli
573,0.00972,species,Klebsiella pneumoniae
729,0.02228,species,Haemophilus parainfluenzae
817,0.59584,species,Bacteroides fragilis
818,1.87425,species,Bacteroides thetaiotaomicron
820,1.84923,species,Bacteroides uniformis
821,9.5307,species,Phocaeicola vulgatus
823,0.39662,species,Parabacteroides distasonis
850,0.13643,species,Fusobacterium mortiferum
853,16.70856,species,Faecalibacterium prausnitzii
856,0.05463,species,Fusobacterium varium
861,0.00458,species,Fusobacterium ulcerans
1303,0.00304,species,Streptococcus oralis
1304,1.07789,species,Streptococcus salivarius
1305,0.05286,species,Streptococcus sanguinis
1308,0.28131,species,Streptococcus thermophilus
1309,0.05448,species,Streptococcus mutans
1318,0.08992,species,Streptococcus parasanguinis
1512,0.30141,species,[Clostridium] symbiosum
1522,0.27101,species,[Clostridium] innocuum
1531,0.02709,species,Enterocloster clostridioformis
1547,0.61377,species,Thomasclavelia ramosa
1655,0.00896,species,Actinomyces naeslundii
1685,0.16362,species,Bifidobacterium breve
28026,3.72932,species,Bifidobacterium pseudocatenulatum
28037,0.00117,species,Streptococcus mitis
28052,3.19202,species,Lachnospira pectinoschiza
28116,0.46741,species,Bacteroides ovatus
28118,0.16166,species,Odoribacter splanchnicus
29347,0.2657,species,[Clostridium] scindens
29466,0.05382,species,Veillonella parvula
33025,0.27223,species,Phascolarctobacterium faecium
33035,0.15252,species,Blautia producta
33038,1.55877,species,Mediterraneibacter gnavus
33039,2.16215,species,[Ruminococcus] torques
35833,0.27228,species,Bilophila wadsworthia
39482,0.07515,species,Faecalicatena contorta
39488,1.22856,species,Anaerobutyricum hallii
39778,0.00472,species,Veillonella dispar
43675,0.00193,species,Rothia mucilaginosa
46124,0.00743,species,Granulicatella adiacens
46503,0.25096,species,Parabacteroides merdae
46506,0.89959,species,Bacteroides stercoris
47678,0.36233,species,Bacteroides caccae
55565,0.00205,species,Actinomyces graevenitzii
61171,0.13615,species,Holdemania filiformis
68892,0.00029,species,Streptococcus infantis
84112,0.54461,species,Eggerthella lenta
84135,0.00314,species,Gemella sanguinis
88431,1.29949,species,Dorea longicatena
100884,0.03176,species,Coprobacillus cateniformis
105841,0.01751,species,Anaerostipes caccae
113107,0.04517,species,Streptococcus australis
114527,0.01229,species,Mogibacterium diversum
143393,0.00191,species,[Eubacterium] sulci
154046,0.05499,species,Hungatella hathewayi
208479,0.17961,species,Enterocloster bolteae
216816,2.33045,species,Bifidobacterium longum
230143,0.00062,species,Scardovia wiggsiae
239935,0.00784,species,Akkermansia muciniphila
246787,0.04724,species,Bacteroides cellulosilyticus
253257,0.82209,species,Lacrimispora amygdalina
261299,0.09235,species,Intestinibacter bartlettii
292800,0.66123,species,Flavonifractor plautii
301302,10.23977,species,Roseburia faecis
328813,0.52233,species,Alistipes onderdonkii
341694,0.00127,species,Peptostreptococcus stomatis
342942,0.084,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.26758,species,Phocaeicola dorei
358742,0.08622,species,Enterocloster aldenensis
358743,0.03457,species,Enterocloster citroniae
371601,1.16804,species,Bacteroides xylanisolvens
418240,10.24933,species,Blautia wexlerae
423477,0.00899,species,Veillonella rogosae
446660,0.34718,species,Adlercreutzia equolifaciens
460384,0.05712,species,Enterocloster lavalensis
474960,0.0017,species,Hydrogenoanaerobacterium saccharovorans
544580,0.00372,species,Actinomyces oris
556499,0.00654,species,Propionibacterium acidifaciens
592978,1.69791,species,Mediterraneibacter faecis
649756,4.12442,species,Anaerostipes hadrus
712888,0.00052,species,Actinobaculum sp. oral taxon 183
713054,0.0013,species,TM7 phylum sp. oral taxon 352
871665,0.51784,species,Blautia faecis
936548,0.00429,species,Actinomyces sp. ICM47
1118058,0.00752,species,Actinomyces sp. ph3
1297617,0.02882,species,Intestinimonas butyriciproducens
1337051,0.0259,species,Murimonas intestini
1414720,0.0034,species,Clostridium saudiense
1432052,0.21015,species,Eisenbergiella tayi
1499683,0.00045,species,Clostridium culturomicium
1550024,0.20572,species,Ruthenibacterium lactatiformans
1653434,1.15651,species,Sellimonas intestinalis
1697790,0.00543,species,Clostridia bacterium UC5.1-1C12
1697794,0.07905,species,Clostridia bacterium UC5.1-1D1
1720194,0.37898,species,Clostridium sp. AT4
1776391,0.05563,species,Romboutsia timonensis
1776392,0.07631,species,Massilimicrobiota timonensis
1796615,0.06084,species,Blautia caecimuris
1898203,0.01829,species,Lachnospiraceae bacterium
1898204,0.9558,species,Clostridiaceae bacterium
1898207,0.39499,species,Clostridiales bacterium
1907662,0.08873,species,Raoultibacter timonensis
2041842,0.0857,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2067550,0.03599,species,Clostridium sp. chh4-2
2108523,0.02395,species,Lawsonibacter asaccharolyticus
2219695,0.00824,species,Luxibacter massiliensis
2293107,0.70865,species,Eubacterium sp. AF34-35BH
2358141,0.04153,species,Anaerotignum faecicola
2763672,2.70416,species,Simiaoa sunii
2779352,0.04013,species,Pseudoflavonifractor gallinarum
2883295,0.04014,species,bacterium 210917-DFI.7.65
2981769,0.12882,species,Waltera acetigignens
