ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,29.21514,species,unclassified
817,0.02425,species,Bacteroides fragilis
820,0.0798,species,Bacteroides uniformis
821,0.05077,species,Phocaeicola vulgatus
853,6.32504,species,Faecalibacterium prausnitzii
1535,0.04357,species,[Clostridium] leptum
1680,0.0536,species,Bifidobacterium adolescentis
28052,0.02944,species,Lachnospira pectinoschiza
28117,1.48623,species,Alistipes putredinis
33039,0.01818,species,[Ruminococcus] torques
33043,0.04988,species,Coprococcus eutactus
35833,1.79208,species,Bilophila wadsworthia
39485,0.0144,species,Lachnospira eligens
39486,0.02315,species,Dorea formicigenerans
39491,0.47405,species,Agathobacter rectalis
39496,0.11496,species,Eubacterium ventriosum
40518,0.32044,species,Ruminococcus bromii
40519,0.03261,species,Ruminococcus callidus
40520,0.04371,species,Blautia obeum
40545,1.53624,species,Sutterella wadsworthensis
46228,0.02492,species,[Ruminococcus] lactaris
46503,0.72311,species,Parabacteroides merdae
47678,0.00983,species,Bacteroides caccae
74426,0.23271,species,Collinsella aerofaciens
88431,0.32981,species,Dorea longicatena
165179,2.53037,species,Segatella copri
166486,0.15899,species,Roseburia intestinalis
209880,0.18032,species,Allisonella histaminiformans
214856,0.00099,species,Alistipes finegoldii
216816,0.06875,species,Bifidobacterium longum
253257,0.03487,species,Lacrimispora amygdalina
290055,0.0401,species,Faecalicatena fissicatena
292800,0.14608,species,Flavonifractor plautii
301301,0.02014,species,Roseburia hominis
301302,0.86784,species,Roseburia faecis
310297,0.73102,species,Phocaeicola plebeius
328813,0.07983,species,Alistipes onderdonkii
328814,0.55629,species,Alistipes shahii
351091,0.64473,species,Oscillibacter valericigenes
360807,0.23291,species,Roseburia inulinivorans
410072,0.21152,species,Coprococcus comes
418240,0.10766,species,Blautia wexlerae
446660,0.00599,species,Adlercreutzia equolifaciens
454155,0.61477,species,Paraprevotella xylaniphila
592978,0.0341,species,Mediterraneibacter faecis
626940,1.23349,species,Phascolarctobacterium succinatutens
649756,0.00166,species,Anaerostipes hadrus
745368,4.20434,species,Gemmiger formicilis
871665,0.01138,species,Blautia faecis
1150298,0.12087,species,Fusicatenibacter saccharivorans
1465754,0.00788,species,Alistipes timonensis
1470347,0.38911,species,Alistipes ihumii
1519439,29.60331,species,Oscillibacter sp. ER4
1550024,0.34442,species,Ruthenibacterium lactatiformans
1628085,0.23224,species,Agathobaculum butyriciproducens
1673717,0.24688,species,Anaeromassilibacillus senegalensis
1697794,0.06849,species,Clostridia bacterium UC5.1-1D1
1907654,0.06898,species,Collinsella bouchesdurhonensis
1965631,0.61939,species,Alistipes sp. An31A
2093857,0.28115,species,Dysosmobacter welbionis
2108523,0.58351,species,Lawsonibacter asaccharolyticus
2126740,0.73838,species,Clostridium fessum
2137581,0.08489,species,Ellagibacter isourolithinifaciens
2211183,0.36089,species,Evtepia gabavorous
2292190,0.52795,species,Alistipes sp. AF17-16
2292991,0.01114,species,Catenibacterium sp. AM22-15
2293035,0.51468,species,Clostridium sp. AM49-4BH
2316025,0.00563,species,Mediterraneibacter butyricigenes
2358141,0.32938,species,Anaerotignum faecicola
2485925,0.96765,species,Oscillospiraceae bacterium
2500537,2.01518,species,Candidatus Cibiobacter qucibialis
2585118,0.71811,species,Alistipes communis
2606633,0.00318,species,Oliverpabstia intestinalis
2714355,0.45674,species,Vescimonas coprocola
2763016,0.00183,species,Anaerofilum hominis
2763663,0.42842,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.96027,species,Wujia chipingensis
2763672,0.15515,species,Simiaoa sunii
2764712,0.01257,species,Lentihominibacter faecis
2830654,0.04736,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.03256,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.01443,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.30013,species,Oscillibacter sp. MSJ-31
2881266,0.0206,species,Faecalibacterium butyricigenerans
2885350,1.00962,species,Gallintestinimicrobium propionicum
2885357,1.80385,species,Hominenteromicrobium mulieris
2929491,0.05261,species,Faecalibacterium wellingii
2981769,0.09451,species,Waltera acetigignens
