ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.36734,species,unclassified
562,0.02651,species,Escherichia coli
573,0.00277,species,Klebsiella pneumoniae
729,0.00386,species,Haemophilus parainfluenzae
817,1.61339,species,Bacteroides fragilis
818,1.7986,species,Bacteroides thetaiotaomicron
820,8.70751,species,Bacteroides uniformis
821,32.02201,species,Phocaeicola vulgatus
823,1.47389,species,Parabacteroides distasonis
853,0.72804,species,Faecalibacterium prausnitzii
28052,2.68514,species,Lachnospira pectinoschiza
28116,0.46925,species,Bacteroides ovatus
28117,0.01892,species,Alistipes putredinis
33025,1.19467,species,Phascolarctobacterium faecium
33038,0.05407,species,Mediterraneibacter gnavus
33039,0.03061,species,[Ruminococcus] torques
35833,0.1475,species,Bilophila wadsworthia
39485,0.03599,species,Lachnospira eligens
39486,0.00166,species,Dorea formicigenerans
39491,0.50719,species,Agathobacter rectalis
40520,0.00472,species,Blautia obeum
40545,0.00287,species,Sutterella wadsworthensis
46506,37.59803,species,Bacteroides stercoris
47678,1.88715,species,Bacteroides caccae
52226,0.00808,species,Mitsuokella multacida
61645,0.00077,species,Enterobacter asburiae
88431,0.01652,species,Dorea longicatena
158836,0.26974,species,Enterobacter hormaechei
165179,0.08034,species,Segatella copri
204516,0.00249,species,Phocaeicola massiliensis
208224,0.0917,species,Enterobacter kobei
253257,0.01553,species,Lacrimispora amygdalina
290055,0.0089,species,Faecalicatena fissicatena
291644,0.75392,species,Bacteroides salyersiae
292800,0.03562,species,Flavonifractor plautii
301301,0.02408,species,Roseburia hominis
301302,0.23988,species,Roseburia faecis
310297,0.00913,species,Phocaeicola plebeius
310298,0.00353,species,Phocaeicola coprocola
351091,0.46957,species,Oscillibacter valericigenes
357276,0.00098,species,Phocaeicola dorei
360807,0.02408,species,Roseburia inulinivorans
371601,1.19103,species,Bacteroides xylanisolvens
418240,0.03394,species,Blautia wexlerae
592978,0.04895,species,Mediterraneibacter faecis
649756,0.50606,species,Anaerostipes hadrus
745368,0.42236,species,Gemmiger formicilis
1150298,0.27364,species,Fusicatenibacter saccharivorans
1160721,0.05914,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1628085,0.02984,species,Agathobaculum butyriciproducens
1737424,0.01262,species,Blautia massiliensis (ex Durand et al. 2017)
1812935,0.0265,species,Enterobacter roggenkampii
1898204,0.04841,species,Clostridiaceae bacterium
1982626,0.00035,species,Faecalibacillus intestinalis
2093857,0.05564,species,Dysosmobacter welbionis
2126740,0.02271,species,Clostridium fessum
2292182,0.02825,species,Clostridiaceae bacterium AF18-31LB
2292205,0.02921,species,Clostridium sp. AF20-17LB
2292206,0.01788,species,Clostridium sp. AF27-2AA
2292271,0.06702,species,Lachnospiraceae bacterium AM48-27BH
2293024,0.01237,species,Clostridium sp. AM22-11AC
2293035,0.00881,species,Clostridium sp. AM49-4BH
2500537,0.02525,species,Candidatus Cibiobacter qucibialis
2763672,0.01841,species,Simiaoa sunii
2779352,0.00065,species,Pseudoflavonifractor gallinarum
2883268,0.00935,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.05603,species,Gallintestinimicrobium propionicum
2981769,1.55904,species,Waltera acetigignens
