ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.33472,species,unclassified
562,0.03494,species,Escherichia coli
817,0.30523,species,Bacteroides fragilis
818,0.00584,species,Bacteroides thetaiotaomicron
820,1.23089,species,Bacteroides uniformis
821,0.57789,species,Phocaeicola vulgatus
823,0.17236,species,Parabacteroides distasonis
853,0.67431,species,Faecalibacterium prausnitzii
1304,0.67697,species,Streptococcus salivarius
1305,0.00281,species,Streptococcus sanguinis
1308,0.08723,species,Streptococcus thermophilus
1309,0.00339,species,Streptococcus mutans
1318,0.09308,species,Streptococcus parasanguinis
1328,0.00887,species,Streptococcus anginosus
1338,0.00268,species,Streptococcus intermedius
1383,0.01576,species,Lancefieldella rimae
1522,0.08331,species,[Clostridium] innocuum
1535,0.15039,species,[Clostridium] leptum
1660,0.07358,species,Schaalia odontolytica
1680,2.99919,species,Bifidobacterium adolescentis
1681,4.15247,species,Bifidobacterium bifidum
1686,7.55468,species,Bifidobacterium catenulatum
1689,0.03144,species,Bifidobacterium dentium
28052,0.01191,species,Lachnospira pectinoschiza
28116,0.03621,species,Bacteroides ovatus
28117,1.72822,species,Alistipes putredinis
28118,0.09035,species,Odoribacter splanchnicus
29347,0.00377,species,[Clostridium] scindens
33033,0.07681,species,Parvimonas micra
33038,0.33996,species,Mediterraneibacter gnavus
33039,0.35707,species,[Ruminococcus] torques
33043,0.06742,species,Coprococcus eutactus
35517,0.1426,species,[Eubacterium] brachy
35833,0.06024,species,Bilophila wadsworthia
39482,0.00785,species,Faecalicatena contorta
39485,0.10906,species,Lachnospira eligens
39486,0.83033,species,Dorea formicigenerans
39488,1.78476,species,Anaerobutyricum hallii
39490,0.23825,species,Eubacterium ramulus
39491,8.19005,species,Agathobacter rectalis
39492,0.01429,species,[Eubacterium] siraeum
40519,0.11766,species,Ruminococcus callidus
40520,2.26136,species,Blautia obeum
42817,0.0005,species,Corynebacterium argentoratense
45851,0.00468,species,Eshraghiella crossota
46228,1.64137,species,[Ruminococcus] lactaris
46506,0.05826,species,Bacteroides stercoris
47678,0.51862,species,Bacteroides caccae
55565,0.00076,species,Actinomyces graevenitzii
61592,0.00021,species,Corynebacterium durum
74426,4.47765,species,Collinsella aerofaciens
76860,0.00153,species,Streptococcus constellatus
84109,0.03335,species,Slackia exigua
84112,0.03336,species,Eggerthella lenta
84135,0.00272,species,Gemella sanguinis
88431,4.46169,species,Dorea longicatena
89014,0.02012,species,Blautia luti
100884,0.37888,species,Coprobacillus cateniformis
102148,0.04662,species,Solobacterium moorei
105843,0.04939,species,Anaerobutyricum soehngenii
113107,0.00594,species,Streptococcus australis
114527,0.01734,species,Mogibacterium diversum
116085,0.52205,species,Coprococcus catus
154046,0.00646,species,Hungatella hathewayi
165179,0.57104,species,Segatella copri
204516,0.23291,species,Phocaeicola massiliensis
214856,0.34893,species,Alistipes finegoldii
216816,0.10981,species,Bifidobacterium longum
218538,1.47445,species,Dialister invisus
239935,0.37059,species,Akkermansia muciniphila
261299,0.1649,species,Intestinibacter bartlettii
291644,0.12066,species,Bacteroides salyersiae
301301,0.00114,species,Roseburia hominis
301302,0.04137,species,Roseburia faecis
328813,0.0032,species,Alistipes onderdonkii
328814,0.58566,species,Alistipes shahii
341225,0.04275,species,Thomasclavelia saccharogumia
341694,0.01985,species,Peptostreptococcus stomatis
342942,0.00238,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.00561,species,Oscillibacter valericigenes
360807,0.04301,species,Roseburia inulinivorans
371601,0.05391,species,Bacteroides xylanisolvens
387661,0.18117,species,Parabacteroides johnsonii
410072,1.23754,species,Coprococcus comes
418240,6.11635,species,Blautia wexlerae
446660,0.21904,species,Adlercreutzia equolifaciens
454154,0.20422,species,Paraprevotella clara
487174,0.61084,species,Barnesiella intestinihominis
536633,0.28418,species,Blautia glucerasea
544580,0.00418,species,Actinomyces oris
544645,0.11436,species,Butyricimonas virosa
592978,2.55288,species,Mediterraneibacter faecis
626932,0.36986,species,Alistipes indistinctus
626937,0.0246,species,Christensenella minuta
649756,3.70078,species,Anaerostipes hadrus
673271,0.02241,species,Catenibacillus scindens
674529,0.10312,species,Bacteroides faecis
745368,0.56995,species,Gemmiger formicilis
871665,0.18151,species,Blautia faecis
936548,0.00175,species,Actinomyces sp. ICM47
1099853,0.00617,species,Coprobacter fastidiosus
1150298,1.60936,species,Fusicatenibacter saccharivorans
1160721,0.91157,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.0052,species,Alistipes senegalensis
1297617,0.00099,species,Intestinimonas butyriciproducens
1414720,0.00505,species,Clostridium saudiense
1470347,0.12984,species,Alistipes ihumii
1472417,0.04566,species,Butyricimonas paravirosa
1473216,0.27294,species,Senegalimassilia anaerobia
1519439,0.02263,species,Oscillibacter sp. ER4
1547448,0.0014,species,Arachnia rubra
1550024,0.03679,species,Ruthenibacterium lactatiformans
1628085,0.00194,species,Agathobaculum butyriciproducens
1697794,0.00303,species,Clostridia bacterium UC5.1-1D1
1715004,0.13143,species,Clostridiales bacterium KLE1615
1720200,0.00031,species,Anaerotruncus rubiinfantis
1720313,0.00295,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.81579,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.13276,species,Romboutsia timonensis
1852384,0.0237,species,Massiliimalia massiliensis
1898203,0.47228,species,Lachnospiraceae bacterium
1898204,0.00145,species,Clostridiaceae bacterium
1898207,0.00195,species,Clostridiales bacterium
1944635,0.00125,species,Sutterella seckii
1982626,0.49197,species,Faecalibacillus intestinalis
1987501,0.01342,species,Massiliimalia timonensis
2049045,0.04152,species,Eubacteriaceae bacterium
2093857,0.00486,species,Dysosmobacter welbionis
2126740,0.05353,species,Clostridium fessum
2211183,0.48223,species,Evtepia gabavorous
2292041,0.10999,species,Dorea sp. AF36-15AT
2292271,0.0001,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00225,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.08797,species,Blautia sp. OF03-15BH
2293015,0.03362,species,Clostridium sp. AF36-4
2293024,0.00465,species,Clostridium sp. AM22-11AC
2293035,0.07508,species,Clostridium sp. AM49-4BH
2293104,0.10063,species,Eubacterium sp. AF16-48
2293107,0.51155,species,Eubacterium sp. AF34-35BH
2293126,0.00017,species,Roseburia sp. AF02-12
2316025,0.06015,species,Mediterraneibacter butyricigenes
2358141,0.14821,species,Anaerotignum faecicola
2485925,0.00971,species,Oscillospiraceae bacterium
2500537,0.04357,species,Candidatus Cibiobacter qucibialis
2509240,1.0114,species,Blautia faecicola
2585118,0.098,species,Alistipes communis
2592640,1.40508,species,Blautia sp. MCC283
2606633,0.26248,species,Oliverpabstia intestinalis
2652276,2.09028,species,Holdemanella porci
2714355,0.79852,species,Vescimonas coprocola
2735723,0.00114,species,Turicibacter bilis
2763016,0.00083,species,Anaerofilum hominis
2763017,6e-05,species,Anaerosacchariphilus hominis
2763037,0.01325,species,Clostridium lentum
2763061,0.00161,species,Roseburia lenta
2763654,0.00471,species,Luoshenia tenuis
2763656,0.04133,species,Guopingia tenuis
2763658,0.00183,species,Ligaoa zhengdingensis
2763659,0.0016,species,Fumia xinanensis
2763662,0.02773,species,Yeguia hominis
2763667,0.01295,species,Wansuia hejianensis
2763670,0.88449,species,Wujia chipingensis
2763672,0.05164,species,Simiaoa sunii
2763678,0.00037,species,Youxingia wuxianensis
2764712,0.30046,species,Lentihominibacter faecis
2779352,0.00187,species,Pseudoflavonifractor gallinarum
2787103,0.04388,species,Clostridium sp. 1001270J_160509_D11
2787149,0.00147,species,Holdemania sp. 1001095H_141210_F2
2830655,0.0101,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00161,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.36409,species,Clostridiaceae bacterium Marseille-Q4149
2850322,0.00145,species,Diplocloster modestus
2881266,0.02699,species,Faecalibacterium butyricigenerans
2881276,0.11988,species,Fusicatenibacter faecihominis
2885350,0.02493,species,Gallintestinimicrobium propionicum
2885357,0.71269,species,Hominenteromicrobium mulieris
2929491,0.01519,species,Faecalibacterium wellingii
2931401,0.00083,species,Cuneatibacter sp. NSJ-177
2981769,0.04096,species,Waltera acetigignens
