ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.02972,species,unclassified
562,0.0292,species,Escherichia coli
817,0.45287,species,Bacteroides fragilis
818,0.35871,species,Bacteroides thetaiotaomicron
820,1.38559,species,Bacteroides uniformis
821,14.20836,species,Phocaeicola vulgatus
823,0.44935,species,Parabacteroides distasonis
824,0.00081,species,Campylobacter gracilis
853,0.12021,species,Faecalibacterium prausnitzii
1304,0.01162,species,Streptococcus salivarius
1308,0.36982,species,Streptococcus thermophilus
1531,0.05043,species,Enterocloster clostridioformis
1535,0.35855,species,[Clostridium] leptum
1547,0.01263,species,Thomasclavelia ramosa
1680,27.74644,species,Bifidobacterium adolescentis
1681,1.39329,species,Bifidobacterium bifidum
1685,0.06583,species,Bifidobacterium breve
2173,0.57637,species,Methanobrevibacter smithii
2741,0.03307,species,Peptococcus niger
28026,1.43138,species,Bifidobacterium pseudocatenulatum
28116,0.41916,species,Bacteroides ovatus
29347,0.11714,species,[Clostridium] scindens
33025,0.26462,species,Phascolarctobacterium faecium
33039,0.08803,species,[Ruminococcus] torques
35833,0.81836,species,Bilophila wadsworthia
39490,0.00321,species,Eubacterium ramulus
39491,0.18977,species,Agathobacter rectalis
39492,5.04567,species,[Eubacterium] siraeum
40518,0.28145,species,Ruminococcus bromii
40520,0.00423,species,Blautia obeum
53442,0.04507,species,Eubacterium callanderi
74426,0.65855,species,Collinsella aerofaciens
78346,0.00058,species,Bifidobacterium ruminantium
84112,0.62635,species,Eggerthella lenta
109327,0.00156,species,Anaerovorax odorimutans
169435,0.12883,species,Anaerotruncus colihominis
187327,0.63029,species,Acidaminococcus intestini
208479,0.02825,species,Enterocloster bolteae
216816,5.063,species,Bifidobacterium longum
239935,17.13499,species,Akkermansia muciniphila
246787,0.00456,species,Bacteroides cellulosilyticus
270498,0.04588,species,Christensenella hongkongensis
292800,0.34231,species,Flavonifractor plautii
342942,0.03833,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.02482,species,Oscillibacter valericigenes
410072,0.05234,species,Coprococcus comes
418240,0.02065,species,Blautia wexlerae
471189,0.17379,species,Gordonibacter pamelaeae
508460,2.01892,species,Cloacibacillus evryensis
626929,0.5665,species,Bacteroides clarus
626937,0.36631,species,Christensenella minuta
649756,0.05589,species,Anaerostipes hadrus
871665,0.03022,species,Blautia faecis
1432052,0.03812,species,Eisenbergiella tayi
1472417,0.0348,species,Butyricimonas paravirosa
1550024,1.32984,species,Ruthenibacterium lactatiformans
1628085,0.06617,species,Agathobaculum butyriciproducens
1653434,0.05652,species,Sellimonas intestinalis
1697794,0.00078,species,Clostridia bacterium UC5.1-1D1
1720194,0.19923,species,Clostridium sp. AT4
1720294,0.0135,species,Eisenbergiella massiliensis
1796615,0.01528,species,Blautia caecimuris
1805478,0.08253,species,Olsenella timonensis
1852386,0.05171,species,Thermophilibacter provencensis
1898207,0.18062,species,Clostridiales bacterium
2070686,0.09233,species,Enteroscipio rubneri
2093857,0.67631,species,Dysosmobacter welbionis
2108523,0.12207,species,Lawsonibacter asaccharolyticus
2211183,0.14861,species,Evtepia gabavorous
2292893,1.14064,species,Firmicutes bacterium AM41-11
2293015,0.10128,species,Clostridium sp. AF36-4
2293126,0.10905,species,Roseburia sp. AF02-12
2500537,0.30834,species,Candidatus Cibiobacter qucibialis
2507161,0.31734,species,Acidilutibacter cellobiosedens
2585118,2.02087,species,Alistipes communis
2605782,0.40878,species,Desulfovibrio porci
2763654,0.00073,species,Luoshenia tenuis
2763663,0.0833,species,Enterocloster hominis (ex Liu et al. 2021)
2831996,0.00655,species,Eubacteriales bacterium
2850323,0.02083,species,Diplocloster agilis
