ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.56927,species,unclassified
215,29.72066,species,Helicobacter fennelliae
562,4.33493,species,Escherichia coli
817,0.38351,species,Bacteroides fragilis
821,23.81262,species,Phocaeicola vulgatus
827,0.18863,species,Campylobacter ureolyticus
849,0.0358,species,Fusobacterium gonidiaformans
850,0.38362,species,Fusobacterium mortiferum
853,0.50734,species,Faecalibacterium prausnitzii
907,0.13518,species,Megasphaera elsdenii
1261,0.1592,species,Peptostreptococcus anaerobius
1547,0.13451,species,Thomasclavelia ramosa
1623,0.27559,species,Ligilactobacillus ruminis
1680,0.381,species,Bifidobacterium adolescentis
2741,0.07456,species,Peptococcus niger
28052,0.09632,species,Lachnospira pectinoschiza
28127,0.02452,species,Hoylesella buccalis
28128,0.05012,species,Prevotella corporis
28130,0.75325,species,Prevotella disiens
33031,0.54293,species,Peptoniphilus lacrimalis
33038,5.90841,species,Mediterraneibacter gnavus
33043,0.74487,species,Coprococcus eutactus
39485,0.36716,species,Lachnospira eligens
39486,0.09154,species,Dorea formicigenerans
39488,0.01359,species,Anaerobutyricum hallii
39491,3.41489,species,Agathobacter rectalis
40519,0.69823,species,Ruminococcus callidus
46507,0.01932,species,Ezakiella coagulans
52227,0.20951,species,Prevotella dentalis
74426,0.05993,species,Collinsella aerofaciens
88431,0.12508,species,Dorea longicatena
100886,0.02807,species,Catenibacterium mitsuokai
131111,0.12807,species,Schaalia turicensis
137732,0.19081,species,Granulicatella elegans
154046,3.2579,species,Hungatella hathewayi
165179,7.78561,species,Segatella copri
166486,0.33364,species,Roseburia intestinalis
187979,0.0758,species,Mitsuokella jalaludinii
253257,0.11147,species,Lacrimispora amygdalina
261299,0.03631,species,Intestinibacter bartlettii
281920,0.32219,species,Porphyromonas uenonis
301302,0.77078,species,Roseburia faecis
309120,0.00506,species,Dialister micraerophilus
351091,0.02403,species,Oscillibacter valericigenes
360807,1.69215,species,Roseburia inulinivorans
361500,0.20511,species,Anaerococcus degeneri
363265,0.12777,species,Leyella stercorea
386414,1.19436,species,Hoylesella timonensis
410072,0.00142,species,Coprococcus comes
418240,0.23828,species,Blautia wexlerae
507750,0.09106,species,Peptoniphilus duerdenii
592978,0.03269,species,Mediterraneibacter faecis
745368,0.03782,species,Gemmiger formicilis
938288,1.41439,species,Fenollaria massiliensis
1160721,0.00879,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1219626,0.00096,species,Peptostreptococcus sp. MV1
1230734,0.02861,species,Clostridiales bacterium S5-A14a
1287640,0.01993,species,Anaerococcus obesiensis
1384078,0.02219,species,Prevotella sp. DNF00663
1465757,0.18577,species,Peptoniphilus senegalensis
1519439,0.15147,species,Oscillibacter sp. ER4
1703337,0.01396,species,Hallella colorans
1739394,0.0007,species,Porphyromonas sp. HMSC065F10
1852381,0.04446,species,Duodenibacillus massiliensis
1871336,0.2021,species,Criibacterium bergeronii
2022527,1.12711,species,Prevotella sp. 885
2079531,0.01773,species,Prevotella merdae
2126740,0.01715,species,Clostridium fessum
2161815,0.01517,species,Gordonibacter sp. Marseille-P4307
2292206,0.02585,species,Clostridium sp. AF27-2AA
2292271,0.04338,species,Lachnospiraceae bacterium AM48-27BH
2292991,0.09855,species,Catenibacterium sp. AM22-15
2518605,0.10165,species,Segatella hominis
2652276,0.08686,species,Holdemanella porci
2714355,0.0507,species,Vescimonas coprocola
2763037,0.00605,species,Clostridium lentum
2763670,0.04671,species,Wujia chipingensis
2769485,0.0837,species,Parvimonas parva
2830657,0.00935,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.03127,species,Oscillibacter sp. MSJ-31
2841596,0.1514,species,Hallella faecis
2929491,0.00346,species,Faecalibacterium wellingii
2981769,0.08407,species,Waltera acetigignens
