ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.14846,species,unclassified
562,0.01035,species,Escherichia coli
820,5.52131,species,Bacteroides uniformis
821,14.74124,species,Phocaeicola vulgatus
853,5.96112,species,Faecalibacterium prausnitzii
1304,0.02876,species,Streptococcus salivarius
1308,0.13841,species,Streptococcus thermophilus
1318,0.02583,species,Streptococcus parasanguinis
1322,0.07796,species,Blautia hansenii
1423,0.17953,species,Bacillus subtilis
1522,0.10845,species,[Clostridium] innocuum
1535,0.00163,species,[Clostridium] leptum
1547,0.12964,species,Thomasclavelia ramosa
1584,0.00933,species,Lactobacillus delbrueckii
1629,0.01067,species,Weissella viridescens
1685,0.30267,species,Bifidobacterium breve
1689,0.02177,species,Bifidobacterium dentium
29348,0.0935,species,Thomasclavelia spiroformis
29466,0.00598,species,Veillonella parvula
33035,0.0456,species,Blautia producta
33038,1.86424,species,Mediterraneibacter gnavus
33039,0.09957,species,[Ruminococcus] torques
35833,0.44248,species,Bilophila wadsworthia
39490,0.00094,species,Eubacterium ramulus
39777,0.00594,species,Veillonella atypica
39778,0.00518,species,Veillonella dispar
46506,8.36008,species,Bacteroides stercoris
74426,0.95574,species,Collinsella aerofaciens
103892,2.27749,species,Veillonella ratti
105841,0.10262,species,Anaerostipes caccae
105843,1.55763,species,Anaerobutyricum soehngenii
106588,0.03142,species,Pseudoflavonifractor capillosus
113107,0.00032,species,Streptococcus australis
114527,0.00071,species,Mogibacterium diversum
116085,0.02487,species,Coprococcus catus
143393,0.00282,species,[Eubacterium] sulci
154046,0.07428,species,Hungatella hathewayi
160404,0.01041,species,Anaerotignum lactatifermentans
187326,0.00022,species,Megasphaera micronuciformis
187327,2.74998,species,Acidaminococcus intestini
208224,0.00019,species,Enterobacter kobei
208479,0.23871,species,Enterocloster bolteae
214853,0.00448,species,Anaerofustis stercorihominis
216816,10.97846,species,Bifidobacterium longum
218538,0.45783,species,Dialister invisus
261299,0.04041,species,Intestinibacter bartlettii
290055,0.25939,species,Faecalicatena fissicatena
292800,0.53772,species,Flavonifractor plautii
310297,20.5851,species,Phocaeicola plebeius
315405,0.50269,species,Streptococcus gallolyticus
342942,0.02008,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.19039,species,Oscillibacter valericigenes
358742,0.11416,species,Enterocloster aldenensis
418240,6.24676,species,Blautia wexlerae
423477,0.00086,species,Veillonella rogosae
474960,0.21989,species,Hydrogenoanaerobacterium saccharovorans
572010,0.23883,species,Slackia isoflavoniconvertens
645466,0.06037,species,Anaerostipes butyraticus
713054,0.03574,species,TM7 phylum sp. oral taxon 352
871665,0.28151,species,Blautia faecis
936548,0.04395,species,Actinomyces sp. ICM47
1335613,0.01591,species,Gordonibacter urolithinfaciens
1550024,0.02862,species,Ruthenibacterium lactatiformans
1628085,0.49752,species,Agathobaculum butyriciproducens
1632013,0.34204,species,Drancourtella massiliensis
1653435,0.18651,species,Merdimonas faecis
1673717,0.00468,species,Anaeromassilibacillus senegalensis
1697794,0.06655,species,Clostridia bacterium UC5.1-1D1
1776391,0.00936,species,Romboutsia timonensis
1776392,0.06183,species,Massilimicrobiota timonensis
1780379,0.00456,species,Clostridiales bacterium CHKCI006
1812935,0.02486,species,Enterobacter roggenkampii
1852361,0.00999,species,Actinomyces bouchesdurhonensis
1871020,3e-05,species,Clostridium sp. Marseille-P3244
1871021,0.00646,species,Lachnoclostridium phocaeense
1871035,0.25129,species,Negativibacillus massiliensis
1898204,0.26992,species,Clostridiaceae bacterium
1912855,0.02943,species,Faecalimonas umbilicata
1917868,0.01503,species,Blautia marasmi
1965562,0.06678,species,Lachnoclostridium sp. An14
1965566,0.00564,species,Erysipelatoclostridium sp. An15
1982628,0.02141,species,Faecalibacillus faecis
1986206,0.0031,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2070688,0.13854,species,Rubneribacter badeniensis
2093857,0.17197,species,Dysosmobacter welbionis
2259133,1.63881,species,Mesosutterella multiformis
2292205,0.6752,species,Clostridium sp. AF20-17LB
2364792,0.00024,species,Intestinibacillus sp. Marseille-P6563
2763644,0.00367,species,Zhenpiania hominis
2841037,0.26338,species,Claveliimonas bilis
