ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
592978,0.31784,species,Mediterraneibacter faecis
626932,0.08361,species,Alistipes indistinctus
626937,0.00204,species,Christensenella minuta
649756,0.13686,species,Anaerostipes hadrus
673271,0.00036,species,Catenibacillus scindens
745368,0.10168,species,Gemmiger formicilis
871664,0.05317,species,Blautia stercoris
871665,0.05056,species,Blautia faecis
944170,0.04821,species,Blastocystis sp. subtype 4
1099853,0.01475,species,Coprobacter fastidiosus
1150298,1.58951,species,Fusicatenibacter saccharivorans
1160721,0.16501,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.04309,species,Alistipes senegalensis
1414720,0.01285,species,Clostridium saudiense
1468449,0.00423,species,Holdemania massiliensis
1470347,0.01566,species,Alistipes ihumii
1472416,0.209,species,Butyricimonas faecihominis
1472417,0.04523,species,Butyricimonas paravirosa
1473216,0.0219,species,Senegalimassilia anaerobia
1501392,0.0026,species,Coprobacter secundus
1519439,0.46584,species,Oscillibacter sp. ER4
1550024,0.02273,species,Ruthenibacterium lactatiformans
1628085,0.22529,species,Agathobaculum butyriciproducens
1673717,0.02709,species,Anaeromassilibacillus senegalensis
1673721,0.0033,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00067,species,Intestinimonas gabonensis
1715004,0.48639,species,Clostridiales bacterium KLE1615
1720200,0.009,species,Anaerotruncus rubiinfantis
1720313,0.00196,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.47961,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0243,species,Romboutsia timonensis
1805478,0.0477,species,Olsenella timonensis
1816678,0.00022,species,Christensenella timonensis
1841855,0.02361,species,Bacteroides bouchesdurhonensis
1841867,0.00135,species,Merdimmobilis hominis
1841868,0.0001,species,Provencibacterium massiliense
1852384,0.00172,species,Massiliimalia massiliensis
1855299,0.00257,species,Oscillibacter sp. PC13
1870991,0.00441,species,Massilioclostridium coli
1871020,0.00021,species,Clostridium sp. Marseille-P3244
1871035,0.2096,species,Negativibacillus massiliensis
1898203,0.18494,species,Lachnospiraceae bacterium
1898204,0.27437,species,Clostridiaceae bacterium
1898207,0.00734,species,Clostridiales bacterium
1944635,0.70108,species,Sutterella seckii
1965560,0.00072,species,Lachnoclostridium sp. An138
1982626,0.05554,species,Faecalibacillus intestinalis
2024197,0.00057,species,Bacteroides cutis
2049045,0.05073,species,Eubacteriaceae bacterium
2054177,0.0015,species,Christensenellaceae bacterium
2093857,0.01941,species,Dysosmobacter welbionis
2108523,0.11675,species,Lawsonibacter asaccharolyticus
2126740,0.15366,species,Clostridium fessum
2137581,0.15464,species,Ellagibacter isourolithinifaciens
2137880,1.14948,species,Candidatus Gastranaerophilales bacterium
2292006,0.00265,species,Clostridium sp. AF32-12BH
2292041,0.03505,species,Dorea sp. AF36-15AT
2292069,0.04046,species,Ruminococcus sp. AF41-9
2292182,0.41454,species,Clostridiaceae bacterium AF18-31LB
2292190,0.03906,species,Alistipes sp. AF17-16
2292201,0.0461,species,Clostridium sp. AF12-28
2292205,0.11136,species,Clostridium sp. AF20-17LB
2292206,0.02203,species,Clostridium sp. AF27-2AA
2292271,0.123,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.02951,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.03467,species,Blautia sp. OF03-15BH
2292304,0.02494,species,Clostridium sp. AM33-3
2293015,0.45955,species,Clostridium sp. AF36-4
2293024,0.04543,species,Clostridium sp. AM22-11AC
2293035,0.16729,species,Clostridium sp. AM49-4BH
2293104,0.02203,species,Eubacterium sp. AF16-48
2293126,0.28235,species,Roseburia sp. AF02-12
2293831,0.00991,species,Lachnospiraceae bacterium OF09-6
2316025,0.03303,species,Mediterraneibacter butyricigenes
2358141,0.07631,species,Anaerotignum faecicola
2485925,0.08545,species,Oscillospiraceae bacterium
2500537,0.89478,species,Candidatus Cibiobacter qucibialis
2509240,0.00965,species,Blautia faecicola
2585118,0.32448,species,Alistipes communis
2585119,0.02862,species,Alistipes dispar
2592640,0.28,species,Blautia sp. MCC283
2606633,0.10028,species,Oliverpabstia intestinalis
2606640,0.00741,species,Victivallis lenta
2652276,0.56181,species,Holdemanella porci
2714355,0.01264,species,Vescimonas coprocola
2763016,0.00223,species,Anaerofilum hominis
2763017,0.00762,species,Anaerosacchariphilus hominis
2763037,0.01565,species,Clostridium lentum
2763051,0.27436,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00245,species,Lawsonibacter hominis
2763061,0.01963,species,Roseburia lenta
2763064,0.00949,species,Roseburia zhanii
2763644,0.01509,species,Zhenpiania hominis
2763655,0.00055,species,Gehongia tenuis
2763656,0.01059,species,Guopingia tenuis
2763657,0.00404,species,Congzhengia minquanensis
2763660,0.0028,species,Feifania hominis
2763662,0.00858,species,Yeguia hominis
2763663,0.03712,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00328,species,Wansuia hejianensis
2763670,1.42622,species,Wujia chipingensis
2763671,0.10586,species,Jingyaoa shaoxingensis
2763672,1.76655,species,Simiaoa sunii
2763673,0.00731,species,Yanshouia hominis
2763678,0.00236,species,Youxingia wuxianensis
2764712,0.03079,species,Lentihominibacter faecis
2830655,0.04056,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0735,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02221,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.72241,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.07337,species,Butyricicoccus intestinisimiae
2841521,0.00386,species,Anaerotignum sp. MSJ-24
2841526,0.19866,species,Oscillibacter sp. MSJ-31
2881266,0.04735,species,Faecalibacterium butyricigenerans
2881276,0.18635,species,Fusicatenibacter faecihominis
2883268,0.00731,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.14245,species,Hominifimenecus microfluidus
2885350,0.25661,species,Gallintestinimicrobium propionicum
2885357,0.49844,species,Hominenteromicrobium mulieris
2897708,0.03967,species,Mediterraneibacter sp. NSJ-151
2929491,0.1659,species,Faecalibacterium wellingii
2931401,0.00246,species,Cuneatibacter sp. NSJ-177
2981769,0.01067,species,Waltera acetigignens
